taxid,date,name
962033,10/23/2017,NARCAN NASAL SPRAY TRAINING
962033,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962033,9/19/2017,FTS - ANNUAL CEW RECERTIFICATION
962033,9/12/2017,PATROL- POLYCARBONATE SHIELD
962033,9/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962033,8/7/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962033,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962033,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962033,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962033,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962033,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962033,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962033,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962033,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962033,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962033,5/3/2017,CIMS ICS 100 / 200
962033,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962033,1/25/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962033,1/25/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962033,1/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962033,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962033,12/28/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962033,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962033,12/12/2016,PTTD WATER SAFETY
962033,11/30/2016,GROUND TACTICS
962033,11/28/2016,VEHICLE STOP SOLUTIONS MODULE
962033,11/24/2016,CRISIS INTERVENTION TEAM TRAINING
962033,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
962033,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962033,10/20/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962033,10/20/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962033,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
962033,10/7/2016,PTTD EXPANDABLE BATON
962033,10/5/2016,PTTD WEAPONS DEFENSE
962033,10/4/2016,COBRA - COHORT TRAINING
962033,9/29/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962033,9/27/2016,BATON
962033,9/27/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962033,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962033,9/15/2016,FIRST AID WRITEN EXAM
962033,9/8/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962033,9/8/2016,PTTD CPR PRACTICAL EXAM
962033,9/7/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962033,9/2/2016,LESS LETHAL TRAINING (X26 TASER)
962033,8/31/2016,OFF DUTY PISTOL CERTIFIED
962033,8/31/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962033,8/18/2016,FRISKING AND HANDCUFFING
962033,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962033,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962033,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962033,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962033,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962033,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962033,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962033,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962033,8/12/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962033,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962033,7/25/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
962033,7/25/2016,PTTD JOB STANDARDS TEST ASSESSMENT
962033,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962033,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962033,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962033,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962033,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962033,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962033,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962033,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962033,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962033,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962033,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962033,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962033,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950419,10/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
950419,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950419,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950419,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
950419,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950419,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950419,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950419,7/18/2025,PATROL TACTICS
950419,6/27/2025,2025 BWC PROFICIENCY TRAINING
950419,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950419,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950419,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950419,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950419,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
950419,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
950419,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950419,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950419,1/30/2025,VEHICLE PURSUITS
950419,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950419,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950419,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950419,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950419,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950419,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950419,10/29/2024,CLT-BWC POLICY UPDATES
950419,10/23/2024,FAMILY BUILDING
950419,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950419,10/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950419,10/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950419,9/15/2024,RAPE IS RAPE
950419,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950419,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950419,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950419,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950419,6/3/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950419,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950419,5/7/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950419,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950419,5/6/2024,DRIVE SMART 2024
950419,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950419,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950419,4/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950419,4/10/2024,POLICING THE SUBWAY 2024
950419,4/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950419,4/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950419,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950419,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950419,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950419,3/14/2024,NYPD RECRUITMENT TRAINING VIDEO
950419,3/13/2024,AUGMENTED REALITY FEATURE
950419,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950419,2/12/2024,AUTISM SPECTRUM DISORDER
950419,2/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950419,2/8/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
950419,12/13/2023,2023 TASER X26P RE-QUALIFICATION
950419,11/24/2023,ELDER ABUSE -2023 REFRESHER
950419,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950419,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950419,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
950419,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950419,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950419,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
950419,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950419,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950419,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950419,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
950419,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950419,5/9/2023,CLT-DOCUMENTATION AND FORMS
950419,5/9/2023,CLT-PROCEDURAL OPERATIONS
950419,4/4/2023,ESPER POLICY LIBRARY
950419,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950419,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950419,2/10/2023,PROCESSING CIVILIAN COMPLAINTS
950419,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950419,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950419,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950419,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950419,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950419,12/28/2022,SERGEANTS DEVELOPMENT COURSE
950419,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950419,11/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950419,11/22/2022,LGBTQIA PLUS AWARENESS
950419,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950419,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950419,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950419,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
950419,9/12/2022,NYC 311 DYNAMICS SYSTEM
950419,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950419,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950419,8/25/2022,CLT-PROPERTY
950419,8/24/2022,CLT-PROCEDURAL OPERATIONS
950419,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
950419,8/2/2022,CLT-BWC POLICY UPDATES
950419,7/28/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950419,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950419,7/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950419,7/25/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
950419,7/25/2022,VEHICLE SEIZURE FORM
950419,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950419,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950419,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950419,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950419,7/11/2022,TACTICAL LEADERSHIP
950419,7/4/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950419,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
