taxid,date,name
955987,5/2/2014,PROPERTY EVIDENCE TRACKING SYSTEM
955987,4/29/2014,RECRUIT TRAINING COMPUTER COURSE
955987,4/25/2014,PTTD WATER SAFETY
955987,4/18/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955987,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955987,4/4/2014,GROUND TACTICS
955987,3/20/2014,PTTD EXPANDABLE BATON
955987,3/18/2014,BATON
955987,3/11/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955987,3/11/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955987,3/7/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955987,3/5/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955987,2/26/2014,PTTD CPR PRACTICAL EXAM
955987,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955987,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
955987,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955987,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955987,2/7/2014,FRISKING AND HANDCUFFING
955987,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
955987,1/8/2014,COLLISION RETRAINING
925472,3/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
925472,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
925472,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
925472,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
925472,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
925472,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
925472,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
925472,1/22/2025,VEHICLE PURSUITS
925472,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
