taxid,date,name
937769,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937769,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937769,2/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937769,1/31/2017,DOMAIN AWARENESS SYSTEM
937769,1/4/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937769,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937769,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937769,12/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937769,11/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937769,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937769,8/16/2016,FTS - ANNUAL CEW RECERTIFICATION
937769,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937769,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937769,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937769,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937769,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937769,5/2/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
937769,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
937769,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937769,3/21/2016,NALOXONE DRUG
937769,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937769,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
937769,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937769,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937769,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937769,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937769,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937769,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937769,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937769,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
