taxid,date,name
955846,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955846,2/27/2024,AUTISM SPECTRUM DISORDER
955846,2/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955846,12/27/2023,AUGMENTED REALITY FEATURE
955846,12/27/2023,ELDER ABUSE -2023 REFRESHER
955846,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955846,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955846,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955846,11/22/2023,FTS - ANNUAL CEW RECERTIFICATION
955846,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955846,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955846,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955846,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
955846,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
955846,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955846,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955846,8/21/2023,TRAFFIC COURT TESTIMONY VIDEO
955846,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955846,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955846,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955846,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955846,4/3/2023,ESPER POLICY LIBRARY
955846,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955846,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955846,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955846,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955846,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955846,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955846,12/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955846,12/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
955846,12/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955846,12/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955846,11/7/2022,LGBTQIA PLUS AWARENESS
955846,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955846,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
955846,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955846,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955846,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955846,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955846,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955846,7/15/2022,VEHICLE SEIZURE FORM
955846,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955846,6/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955846,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955846,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955846,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955846,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955846,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955846,5/26/2022,PROHIBITED METHODS OF RESTRAINT
955846,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
955846,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955846,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955846,2/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955846,2/3/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955846,2/3/2022,ILLEGAL EVICTIONS
955846,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955846,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955846,1/11/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955846,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
955846,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955846,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955846,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955846,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
955846,10/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
955846,10/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955846,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955846,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
955846,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955846,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955846,8/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955846,8/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955846,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955846,5/3/2021,FTS - ANNUAL CEW RECERTIFICATION
955846,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955846,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
955846,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955846,9/1/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955846,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955846,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955846,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955846,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955846,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955846,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955846,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955846,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955846,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955846,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955846,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955846,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
