taxid,date,name
959436,9/18/2018,CLT-LEGAL ISSUES
959436,9/17/2018,CLT-ENFORCEMENT ACTIONS
959436,9/12/2018,CLT-ENFORCEMENT ACTIONS
959436,9/9/2018,CLT-ENFORCEMENT ACTIONS
959436,9/9/2018,CLT-LEGAL ISSUES
959436,9/9/2018,RAISE THE AGE
959436,8/29/2018,CLT-ENFORCEMENT ACTIONS
959436,8/28/2018,CLT-ENFORCEMENT ACTIONS
959436,8/26/2018,CLT-ENFORCEMENT ACTIONS
959436,8/19/2018,CLT-LEGAL ISSUES
959436,8/14/2018,CLT-PROCEDURAL OPERATIONS
959436,8/5/2018,CLT-PROCEDURAL OPERATIONS
959436,8/2/2018,CLT-PROCEDURAL OPERATIONS
959436,7/29/2018,CLT-INFORMATION TECHNOLOGY
959436,7/28/2018,CLT-INFORMATION TECHNOLOGY
959436,7/26/2018,CLT-INFORMATION TECHNOLOGY
959436,7/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959436,7/18/2018,CLT-PROPERTY
959436,7/10/2018,CLT-PROCEDURAL OPERATIONS
959436,7/6/2018,CLT-PROCEDURAL OPERATIONS
959436,7/6/2018,CLT-SPECIAL POPULATIONS
959436,7/3/2018,CLT-PROCEDURAL OPERATIONS
959436,6/12/2018,CLT-PROCEDURAL OPERATIONS
959436,6/6/2018,CLT-PROCEDURAL OPERATIONS
959436,6/4/2018,CLT-PROCEDURAL OPERATIONS
959436,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959436,5/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959436,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959436,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959436,4/16/2018,CLT-ENFORCEMENT ACTIONS
959436,4/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959436,3/28/2018,CLT-DOCUMENTATION AND FORMS
959436,3/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959436,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959436,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959436,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
959436,12/15/2017,NARCAN NASAL SPRAY TRAINING
959436,12/6/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
959436,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
959436,11/17/2017,INFORMATION SECURITY AWARENESS TRAINING
959436,11/2/2017,NARCAN NASAL SPRAY TRAINING
959436,10/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959436,9/21/2017,PATROL- POLYCARBONATE SHIELD
959436,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959436,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959436,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959436,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959436,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959436,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959436,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959436,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959436,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
