taxid,date,name
957898,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957898,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957898,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957898,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957898,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957898,12/11/2019,ACTIVITY LOG FOR IPHONE
957898,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957898,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957898,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957898,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957898,11/21/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
957898,11/21/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
957898,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957898,11/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957898,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957898,10/25/2019,CRITICAL DECISION MAKING MODEL
957898,10/25/2019,FORCE POLICY UPDATE VIDEO
957898,10/25/2019,MARIJUANA POLICY UPDATE
957898,10/22/2019,FTS - ANNUAL CEW RECERTIFICATION
957898,10/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957898,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
957898,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957898,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
957898,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957898,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957898,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957898,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957898,6/27/2019,HIGHWAY BASIC CRASH INVESTIGATION
957898,6/11/2019,WORLDPRIDE NYC 2019
957898,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957898,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957898,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957898,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957898,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957898,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957898,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
957898,2/8/2019,NEW PERFORMANCE EVALUATION PROCESS
957898,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957898,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957898,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957898,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957898,11/30/2018,EVIDENCE COLLECTION COURSE
957898,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957898,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957898,9/26/2018,CLT-ENFORCEMENT ACTIONS
957898,9/26/2018,CLT-LEGAL ISSUES
957898,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957898,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957898,9/20/2018,CLT-PROCEDURAL OPERATIONS
957898,9/13/2018,RAISE THE AGE
957898,9/6/2018,CLT-ENFORCEMENT ACTIONS
957898,9/4/2018,CLT-ENFORCEMENT ACTIONS
