taxid,date,name
965298,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
965298,8/25/2019,CLT-PROCEDURAL OPERATIONS
965298,8/21/2019,CLT-PROCEDURAL OPERATIONS
965298,8/14/2019,CLT-PROCEDURAL OPERATIONS
965298,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
965298,7/30/2019,CLT-DOCUMENTATION AND FORMS
965298,7/30/2019,CLT-PROCEDURAL OPERATIONS
965298,7/29/2019,CLT-PROCEDURAL OPERATIONS
965298,7/19/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965298,7/18/2019,CLT-DOCUMENTATION AND FORMS
965298,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965298,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965298,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965298,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965298,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965298,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965298,6/26/2019,CLT-LEGAL ISSUES
965298,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965298,6/21/2019,CLT-DOCUMENTATION AND FORMS
965298,6/19/2019,CLT-PROCEDURAL OPERATIONS
965298,6/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965298,6/18/2019,CLT-PROCEDURAL OPERATIONS
965298,6/12/2019,CLT-PROCEDURAL OPERATIONS
965298,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965298,6/6/2019,WORLDPRIDE NYC 2019
965298,6/5/2019,CLT-ENFORCEMENT ACTIONS
965298,5/29/2019,CLT-ENFORCEMENT ACTIONS
965298,5/23/2019,CLT-ENFORCEMENT ACTIONS
965298,5/23/2019,CLT-PROCEDURAL OPERATIONS
965298,5/22/2019,CLT-ENFORCEMENT ACTIONS
965298,5/21/2019,CLT-PROCEDURAL OPERATIONS
965298,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
