taxid,date,name
959646,1/24/2019,CLT-SPECIAL POPULATIONS
959646,1/22/2019,CLT-SPECIAL POPULATIONS
959646,1/19/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959646,1/18/2019,CLT-PROCEDURAL OPERATIONS
959646,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959646,1/17/2019,CLT-PROCEDURAL OPERATIONS
959646,1/3/2019,TEXT TO 911 - INTRODUCTION
959646,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959646,12/31/2018,TEXT TO 911 - INTRODUCTION
959646,12/27/2018,TEXT TO 911 - INTRODUCTION
959646,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959646,12/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959646,12/4/2018,CLT-ENFORCEMENT ACTIONS
959646,11/30/2018,CLT-PROCEDURAL OPERATIONS
959646,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959646,11/29/2018,CLT-ENFORCEMENT ACTIONS
959646,11/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959646,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959646,11/15/2018,CLT-ENFORCEMENT ACTIONS
959646,11/10/2018,CLT-SPECIAL POPULATIONS
959646,11/8/2018,CLT-SPECIAL POPULATIONS
959646,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959646,11/1/2018,CLT-PROCEDURAL OPERATIONS
959646,10/31/2018,CLT-PROCEDURAL OPERATIONS
959646,10/25/2018,CLT-INFORMATION TECHNOLOGY
959646,10/24/2018,CLT-INFORMATION TECHNOLOGY
959646,10/17/2018,CLT-SPECIAL POPULATIONS
959646,10/13/2018,CLT-SPECIAL POPULATIONS
959646,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959646,10/11/2018,CLT-SPECIAL POPULATIONS
959646,10/10/2018,CLT-SPECIAL POPULATIONS
959646,10/9/2018,CLT-SPECIAL POPULATIONS
959646,10/5/2018,CLT-ENFORCEMENT ACTIONS
959646,10/3/2018,CLT-LEGAL ISSUES
959646,10/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959646,9/27/2018,CLT-LEGAL ISSUES
959646,9/26/2018,CLT-LEGAL ISSUES
959646,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959646,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959646,9/26/2018,RAISE THE AGE
959646,9/25/2018,CLT-LEGAL ISSUES
959646,9/14/2018,CLT-ENFORCEMENT ACTIONS
959646,9/14/2018,CLT-LEGAL ISSUES
959646,9/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959646,9/7/2018,CLT-PROCEDURAL OPERATIONS
959646,9/1/2018,CLT-LEGAL ISSUES
959646,8/29/2018,CLT-DOCUMENTATION AND FORMS
959646,8/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959646,8/21/2018,AIM COMPONENTS
959646,8/21/2018,REGISTRATION OF AIM
959646,8/20/2018,CLT-DOCUMENTATION AND FORMS
959646,7/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,6/22/2018,CLT-LEGAL ISSUES
959646,6/20/2018,CLT-PROCEDURAL OPERATIONS
959646,6/19/2018,CLT-PROCEDURAL OPERATIONS
959646,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959646,6/7/2018,CLT-DOCUMENTATION AND FORMS
959646,6/6/2018,CLT-ENFORCEMENT ACTIONS
959646,6/5/2018,CLT-ENFORCEMENT ACTIONS
959646,5/31/2018,CLT-LEGAL ISSUES
959646,5/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959646,5/29/2018,CLT-PROCEDURAL OPERATIONS
959646,5/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,5/21/2018,CLT-PROCEDURAL OPERATIONS
959646,5/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959646,5/16/2018,CLT-PROCEDURAL OPERATIONS
959646,5/15/2018,FTS - CEW END USER CERTIFICATION
959646,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,4/30/2018,CLT-DOCUMENTATION AND FORMS
959646,4/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959646,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959646,4/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,4/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959646,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959646,4/7/2018,CLT-DOCUMENTATION AND FORMS
959646,4/4/2018,CLT-DOCUMENTATION AND FORMS
959646,3/28/2018,CLT-PROCEDURAL OPERATIONS
959646,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959646,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959646,3/15/2018,CLT-DOCUMENTATION AND FORMS
959646,3/14/2018,CLT-DOCUMENTATION AND FORMS
959646,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,3/9/2018,CLT-PROCEDURAL OPERATIONS
959646,3/6/2018,CLT-PROPERTY
959646,3/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959646,3/1/2018,CLT-PROPERTY
959646,2/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959646,2/21/2018,CLT-LEGAL ISSUES
959646,2/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959646,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
