taxid,date,name
922871,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
922871,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
922871,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
922871,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
922871,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
922871,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
922871,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
922871,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
922871,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
922871,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
922871,5/28/2020,CLT-PROCEDURAL OPERATIONS
922871,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
922871,5/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
922871,5/26/2020,CLT-PROCEDURAL OPERATIONS
922871,5/22/2020,CLT-SPECIAL POPULATIONS
922871,5/20/2020,CLT-PROCEDURAL OPERATIONS
922871,5/19/2020,PRISONER ESCAPE WARNING SIGNS
922871,5/19/2020,SAFEGUARDING HOSPITALIZED PRISONERS
922871,5/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
922871,5/14/2020,AXON CASES 2.0
922871,5/13/2020,COVID-19: PREPAREDENESS
922871,5/13/2020,COVID-19: PROTECTIVE MASKS
922871,5/8/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
922871,5/4/2020,CLT-ENFORCEMENT ACTIONS
922871,4/30/2020,CLT-ENFORCEMENT ACTIONS
922871,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
922871,4/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
922871,4/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
922871,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922871,3/22/2020,CLT-DOCUMENTATION AND FORMS
922871,3/16/2020,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
922871,2/28/2020,COMMAND LEVEL TRAINING
