taxid,date,name
936678,9/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936678,9/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936678,9/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936678,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936678,8/26/2023,TRAFFIC COURT TESTIMONY VIDEO
936678,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936678,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936678,8/10/2023,CLT-LEGAL ISSUES
936678,7/5/2023,CLT-PROCEDURAL OPERATIONS
936678,6/22/2023,CLT-BWC POLICY UPDATES
936678,6/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936678,6/16/2023,FTS - ANNUAL CEW RECERTIFICATION
936678,6/14/2023,CLT-DOCUMENTATION AND FORMS
936678,6/2/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936678,5/31/2023,CLT-PROCEDURAL OPERATIONS
936678,5/30/2023,CLT-DOCUMENTATION AND FORMS
936678,5/30/2023,CLT-PROCEDURAL OPERATIONS
936678,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936678,5/18/2023,CLT-INFORMATION TECHNOLOGY
936678,5/18/2023,CLT-PROCEDURAL OPERATIONS
936678,5/2/2023,CLT-INFORMATION TECHNOLOGY
936678,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
936678,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936678,4/24/2023,CLT-BWC POLICY UPDATES
936678,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936678,4/21/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
936678,4/21/2023,CLT-ENFORCEMENT ACTIONS
936678,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936678,4/21/2023,TRANSIT BUREAU - TRANSIT KEYS
936678,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936678,3/24/2023,ESPER POLICY LIBRARY
936678,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936678,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936678,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936678,1/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936678,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936678,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936678,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
936678,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936678,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936678,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
936678,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936678,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936678,11/2/2022,LGBTQIA PLUS AWARENESS
936678,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
936678,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936678,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
936678,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936678,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936678,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936678,7/8/2022,VEHICLE SEIZURE FORM
936678,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936678,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936678,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936678,6/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936678,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936678,5/30/2022,PROHIBITED METHODS OF RESTRAINT
936678,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
936678,2/18/2022,ILLEGAL EVICTIONS
936678,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936678,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
936678,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936678,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
936678,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
936678,9/30/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
936678,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936678,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936678,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936678,9/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936678,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936678,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936678,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936678,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
936678,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936678,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936678,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936678,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936678,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936678,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936678,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936678,6/22/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936678,6/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936678,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936678,6/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936678,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936678,6/19/2020,COVID-19: PROTECTIVE MASKS
936678,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
936678,5/14/2020,COVID-19: PREPAREDENESS
936678,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936678,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936678,2/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936678,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936678,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936678,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936678,12/22/2019,ACTIVITY LOG FOR IPHONE
936678,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936678,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936678,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936678,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936678,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936678,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936678,11/1/2019,CRITICAL DECISION MAKING MODEL
936678,10/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936678,10/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936678,10/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936678,10/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936678,10/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936678,10/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936678,10/12/2019,FORCE POLICY UPDATE VIDEO
936678,10/12/2019,MARIJUANA POLICY UPDATE
936678,10/12/2019,NEW PERFORMANCE EVALUATION PROCESS
936678,10/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936678,10/12/2019,WORLDPRIDE NYC 2019
936678,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
936678,9/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936678,9/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936678,8/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
936678,8/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936678,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936678,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936678,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936678,4/24/2019,CLT-PROFESSIONAL DEVELOPMENT
936678,4/19/2019,CLT-PROCEDURAL OPERATIONS
936678,4/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936678,4/9/2019,CLT-PROFESSIONAL DEVELOPMENT
936678,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936678,3/26/2019,CLT-PROFESSIONAL DEVELOPMENT
936678,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
936678,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936678,3/4/2019,CLT-PROCEDURAL OPERATIONS
936678,2/18/2019,CLT-PROFESSIONAL DEVELOPMENT
936678,1/31/2019,CLT-SPECIAL POPULATIONS
936678,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936678,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936678,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936678,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936678,11/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936678,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936678,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936678,9/18/2018,RAISE THE AGE
936678,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936678,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936678,3/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936678,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936678,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936678,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936678,10/17/2017,NARCAN NASAL SPRAY TRAINING
936678,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936678,9/8/2017,PATROL- POLYCARBONATE SHIELD
936678,8/11/2017,INFORMATION SECURITY AWARENESS TRAINING
936678,8/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936678,8/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936678,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936678,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936678,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936678,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936678,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936678,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936678,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936678,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936678,6/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936678,1/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936678,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
936678,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936678,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936678,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936678,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936678,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936678,4/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936678,4/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936678,1/13/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936678,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936678,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936678,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936678,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936678,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936678,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936678,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936678,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936678,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936678,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936678,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936678,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936678,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936678,11/25/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
936678,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936678,12/1/2011,DISORDER CONTROL TRAINING
936678,8/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936678,5/26/2011,DISORDER CONTROL TRAINING
936678,8/13/2005,COBRA - COHORT TRAINING
936678,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936678,,COLLISION REFRESHER (2 DAY)
936678,,COLLISION RETRAINING
936678,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936678,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954879,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954879,9/1/2025,PATROL TACTICS
954879,9/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954879,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954879,6/24/2025,2025 BWC PROFICIENCY TRAINING
954879,6/24/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954879,6/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954879,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954879,6/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954879,6/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954879,6/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954879,6/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954879,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954879,4/24/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954879,4/24/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954879,4/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
954879,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954879,3/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954879,3/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954879,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954879,1/25/2025,VEHICLE PURSUITS
954879,1/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954879,12/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954879,10/24/2024,FAMILY BUILDING
954879,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954879,9/7/2024,RAPE IS RAPE
954879,8/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
954879,8/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954879,8/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954879,8/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954879,8/8/2024,DRIVE SMART 2024
954879,8/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954879,7/18/2024,CLT-SPECIAL POPULATIONS
954879,7/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954879,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954879,5/9/2024,FTS - ANNUAL CEW RECERTIFICATION
954879,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954879,4/23/2024,POLICING THE SUBWAY 2024
954879,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954879,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954879,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954879,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954879,2/4/2024,AUTISM SPECTRUM DISORDER
954879,2/4/2024,ELDER ABUSE -2023 REFRESHER
954879,2/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954879,2/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954879,2/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954879,2/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954879,1/18/2024,CLT-SPECIAL POPULATIONS
954879,1/4/2024,CLT-INVESTIGATIONS
954879,1/4/2024,CLT-SPECIAL POPULATIONS
954879,12/14/2023,AUGMENTED REALITY FEATURE
954879,12/11/2023,2023 TASER X26P RE-QUALIFICATION
954879,11/29/2023,CLT-DOCUMENTATION AND FORMS
954879,11/29/2023,CLT-ENFORCEMENT ACTIONS
954879,11/29/2023,CLT-SPECIAL POPULATIONS
954879,11/16/2023,CLT-PROCEDURAL OPERATIONS
954879,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954879,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954879,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
954879,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
