taxid,date,name
953082,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953082,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953082,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953082,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953082,6/28/2024,FTS - ANNUAL CEW RECERTIFICATION
953082,6/26/2024,CRISIS INTERVENTION TEAM TRAINING
953082,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
953082,6/6/2024,DEMO CERTIFICATION 3
953082,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953082,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953082,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953082,5/7/2024,DRIVE SMART 2024
953082,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953082,5/7/2024,POLICING THE SUBWAY 2024
953082,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953082,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953082,3/6/2024,AUGMENTED REALITY FEATURE
953082,3/6/2024,AUTISM SPECTRUM DISORDER
953082,3/6/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953082,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953082,3/6/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
953082,3/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953082,3/6/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953082,3/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953082,3/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953082,3/6/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
953082,3/6/2024,NYPD RECRUITMENT TRAINING VIDEO
953082,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953082,3/6/2024,TRAFFIC COURT TESTIMONY VIDEO
953082,3/6/2024,VEHICLE MOUNTED VIDEO SYSTEM
953082,3/5/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953082,3/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953082,3/5/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953082,3/5/2024,ELDER ABUSE -2023 REFRESHER
953082,3/5/2024,ESPER POLICY LIBRARY
953082,3/5/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953082,3/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
