taxid,date,name
975618,5/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975618,5/1/2023,RESPONDING TO COMMERCIAL ROBBERIES
975618,5/1/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975618,4/27/2023,ELDER ABUSE -2023 REFRESHER
975618,4/27/2023,ESPER POLICY LIBRARY
975618,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975618,4/26/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975618,4/24/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975618,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975618,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975618,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975618,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975618,4/19/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975618,4/12/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975618,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975618,4/4/2023,RTS ACADEMIC - INTERIOR PATROL
975618,4/4/2023,RTS ACADEMIC - TRANSIT OPERATIONS
975618,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975618,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975618,3/31/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975618,3/30/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975618,3/30/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975618,3/29/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975618,3/17/2023,RTS ACADEMIC - AIDED AND MISSING
975618,3/10/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975618,3/9/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975618,3/8/2023,PTTD WATER SAFETY
975618,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975618,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975618,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975618,2/20/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975618,2/17/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
975618,2/15/2023,GROUND TACTICS
975618,2/9/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975618,2/9/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975618,2/6/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
