taxid,date,name
981881,7/14/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981881,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981881,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981881,7/14/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981881,7/14/2025,EMPLOYEE ASSISTANCE UNIT-2021
981881,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981881,7/14/2025,FORCE POLICY UPDATE VIDEO
981881,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981881,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981881,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981881,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981881,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981881,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981881,7/14/2025,IDENTIFYING THE IMPAIRED DRIVER
981881,7/14/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981881,7/14/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981881,7/14/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981881,7/14/2025,MARIJUANA POLICY UPDATE
981881,7/14/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981881,7/14/2025,NARCAN NASAL SPRAY TRAINING
981881,7/14/2025,NEW PERFORMANCE EVALUATION PROCESS
981881,7/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981881,7/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981881,7/14/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981881,7/14/2025,PATROL TACTICS
981881,7/14/2025,PATROL- POLYCARBONATE SHIELD
981881,7/14/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981881,7/14/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981881,7/14/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981881,7/14/2025,RAISE THE AGE
981881,7/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981881,7/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981881,7/14/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
