taxid,date,name
967153,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967153,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967153,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967153,5/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967153,5/19/2020,CLT-ENFORCEMENT ACTIONS
967153,5/12/2020,CLT-INFORMATION TECHNOLOGY
967153,5/11/2020,COVID-19: PREPAREDENESS
967153,5/11/2020,COVID-19: PROTECTIVE MASKS
967153,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967153,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
967153,3/11/2020,CLT-SPECIAL POPULATIONS
967153,3/6/2020,CLT-SPECIAL POPULATIONS
967153,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967153,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967153,2/12/2020,CLT-LEGAL ISSUES
967153,2/5/2020,CLT-SPECIAL POPULATIONS
967153,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967153,1/8/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967153,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967153,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967153,1/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967153,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967153,12/29/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967153,12/17/2019,ACTIVITY LOG FOR IPHONE
967153,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967153,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967153,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967153,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967153,12/6/2019,CLT-LEGAL ISSUES
967153,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967153,12/5/2019,CLT-LEGAL ISSUES
967153,11/23/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967153,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967153,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
967153,10/29/2019,CLT-LEGAL ISSUES
967153,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967153,10/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967153,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967153,10/23/2019,FORCE POLICY UPDATE VIDEO
967153,10/22/2019,CLT-SPECIAL POPULATIONS
967153,10/22/2019,PRISONER ESCAPE WARNING SIGNS
967153,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
967153,10/14/2019,CIMS ICS 100 / 200
967153,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
967153,10/6/2019,CRITICAL DECISION MAKING MODEL
967153,10/1/2019,FTS - CEW SAFE HANDLING REVIEW
967153,9/26/2019,CRISIS INTERVENTION TEAM TRAINING
967153,9/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
967153,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967153,9/17/2019,MARIJUANA POLICY UPDATE
