taxid,date,name
975310,2/7/2023,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
975310,2/3/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975310,2/2/2023,PTTD WEAPONS DEFENSE
975310,1/31/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975310,1/31/2023,P.A. RECRUIT NCIC/III EXAM
975310,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975310,1/25/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975310,1/23/2023,FIRST AID WRITEN EXAM
975310,1/18/2023,PTTD EXPANDABLE BATON
975310,1/17/2023,JOB STANDARDS TEST ATTEMPT #2
975310,1/13/2023,RECRUIT TRAINING COMPUTER COURSE
975310,1/12/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975310,1/11/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975310,1/11/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975310,1/5/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975310,1/4/2023,FTS - CEW END USER CERTIFICATION
975310,1/2/2023,OFF DUTY PISTOL CERTIFIED
975310,1/2/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975310,12/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975310,12/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975310,12/27/2022,PTTD CPR PRACTICAL EXAM
975310,12/20/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
975310,12/20/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975310,12/20/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975310,12/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975310,12/15/2022,BODY-WORN CAMERA REVIEW PART ONE
975310,12/15/2022,BODY-WORN CAMERA REVIEW PART TWO
975310,12/15/2022,EMPLOYEE ASSISTANCE UNIT-2021
975310,12/15/2022,IDENTIFYING THE IMPAIRED DRIVER
975310,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975310,12/15/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975310,12/15/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975310,12/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975310,12/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975310,12/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975310,12/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975310,12/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975310,12/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975310,12/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975310,12/12/2022,VEHICLE SEIZURE FORM
975310,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975310,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975310,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975310,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
975310,12/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975310,12/9/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975310,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975310,12/9/2022,RTS ACADEMIC - USE OF FORCE
975310,12/9/2022,RTS ACADEMIC - WEAPONS OFFENSES
975310,12/7/2022,RTS ACADEMIC - DISCRETION
975310,12/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975310,12/7/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975310,12/7/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975310,12/7/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975310,12/7/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975310,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975310,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975310,12/1/2022,ILLEGAL EVICTIONS
975310,12/1/2022,LGBTQIA PLUS AWARENESS
975310,12/1/2022,NYPD JOUVERT  WEST INDIAN DAY
975310,12/1/2022,PROCESSING CIVILIAN COMPLAINTS
975310,12/1/2022,PROHIBITED METHODS OF RESTRAINT
975310,12/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975310,11/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975310,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975310,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975310,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975310,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975310,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975310,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975310,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975310,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975310,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975310,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975310,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975310,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975310,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
937936,7/16/2025,PATROL TACTICS
937936,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937936,6/30/2025,2025 BWC PROFICIENCY TRAINING
937936,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937936,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937936,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937936,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
937936,1/30/2025,VEHICLE PURSUITS
937936,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937936,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937936,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
