taxid,date,name
928159,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
928159,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
928159,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
928159,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
928159,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
928159,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
928159,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
928159,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
928159,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
928159,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
928159,9/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
928159,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
928159,6/23/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
928159,5/29/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
928159,5/29/2021,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
928159,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
928159,5/29/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
928159,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
928159,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
928159,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
928159,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
928159,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
928159,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
928159,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
928159,1/16/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
928159,1/16/2021,COLLABORATIVE POLICING - ELDER ABUSE
928159,1/16/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
928159,1/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
928159,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
928159,9/19/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
928159,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
928159,6/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
928159,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
928159,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
928159,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
928159,5/11/2020,COVID-19: PREPAREDENESS
928159,5/11/2020,COVID-19: PROTECTIVE MASKS
928159,2/18/2020,ACTIVITY LOG FOR IPHONE
928159,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
928159,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
928159,1/4/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
928159,12/13/2019,ACTIVITY LOG FOR IPHONE
928159,12/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
928159,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
928159,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
928159,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
928159,10/8/2019,FORCE POLICY UPDATE VIDEO
928159,10/1/2019,CRITICAL DECISION MAKING MODEL
928159,10/1/2019,MARIJUANA POLICY UPDATE
928159,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
928159,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
928159,7/9/2019,FTS - ANNUAL CEW RECERTIFICATION
928159,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
928159,6/8/2019,WORLDPRIDE NYC 2019
928159,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
928159,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
928159,5/22/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
928159,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
928159,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
928159,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
928159,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
928159,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928159,12/17/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928159,12/17/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
928159,12/17/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
928159,12/17/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
928159,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
928159,12/4/2018,NEW PERFORMANCE EVALUATION PROCESS
928159,12/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
928159,12/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
928159,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
