taxid,date,name
971649,11/13/2021,CRITICAL DECISION MAKING MODEL
971649,11/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971649,11/11/2021,AMERICANS WITH DISABILITIES ACT (ADA)
971649,11/11/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971649,11/11/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
971649,11/11/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971649,11/11/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971649,11/11/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971649,11/11/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971649,11/11/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971649,11/11/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971649,11/11/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971649,11/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971649,11/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
971649,11/11/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971649,11/11/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971649,11/11/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971649,11/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971649,11/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971649,11/11/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971649,11/11/2021,MARIJUANA BURNING ENFORCEMENT POLICY
971649,11/11/2021,NARCAN NASAL SPRAY TRAINING
971649,11/11/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971649,11/11/2021,NEW PERFORMANCE EVALUATION PROCESS
971649,11/11/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971649,11/11/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971649,11/11/2021,PATROL- POLYCARBONATE SHIELD
971649,11/11/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
