taxid,date,name
947909,4/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947909,3/30/2018,CLT-DOCUMENTATION AND FORMS
947909,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947909,3/27/2018,CLT-DOCUMENTATION AND FORMS
947909,3/21/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
947909,3/21/2018,INFORMATION SECURITY AWARENESS TRAINING
947909,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947909,2/9/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947909,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947909,2/8/2018,NEW PERFORMANCE EVALUATION PROCESS
947909,1/5/2018,CRISIS INTERVENTION TEAM TRAINING
947909,1/2/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947909,10/23/2017,NARCAN NASAL SPRAY TRAINING
947909,10/16/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
947909,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947909,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947909,10/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947909,10/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947909,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947909,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947909,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947909,9/14/2017,PATROL- POLYCARBONATE SHIELD
947909,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947909,9/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947909,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947909,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947909,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947909,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947909,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947909,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947909,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947909,3/27/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947909,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947909,7/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947909,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947909,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947909,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947909,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947909,2/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947909,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947909,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947909,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947909,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947909,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947909,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947909,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947909,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947909,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947909,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947909,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947909,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947909,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947909,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947909,1/30/2015,20K TRAINING INITIATIVE - SMART POLICING
947909,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947909,1/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947909,11/20/2014,IN-TAC TRAINING PROGRAM
947909,3/4/2014,DISORDER CONTROL TRAINING
947909,2/3/2014,DISORDER CONTROL TRAINING
947909,11/5/2013,DISORDER CONTROL TRAINING
947909,9/5/2013,IN-TAC TRAINING PROGRAM
947909,7/15/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947909,4/29/2013,DISORDER CONTROL TRAINING
947909,6/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
