taxid,date,name
975052,1/10/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975052,1/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
975052,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975052,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975052,12/16/2022,RTS ACADEMIC - DRUG OFFENSES
975052,12/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975052,12/9/2022,RTS ACADEMIC - WEAPONS OFFENSES
975052,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975052,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975052,12/5/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975052,11/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975052,11/29/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975052,11/25/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
975052,11/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975052,11/22/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975052,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975052,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975052,11/11/2022,LGBTQIA PLUS AWARENESS
975052,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975052,11/2/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975052,10/26/2022,P.A. RECRUIT NCIC/III EXAM
975052,10/26/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
975052,10/21/2022,RTS ACADEMIC - THEFT OFFENSES
975052,10/20/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975052,10/19/2022,FTS - CEW END USER CERTIFICATION
975052,10/17/2022,OFF DUTY PISTOL CERTIFIED
975052,10/17/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975052,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975052,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975052,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975052,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975052,10/7/2022,VEHICLE STOP SOLUTIONS MODULE
975052,10/4/2022,PTTD WEAPONS DEFENSE
975052,10/4/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975052,10/4/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975052,10/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975052,9/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
975052,9/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975052,9/27/2022,PTTD EXPANDABLE BATON
975052,9/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975052,9/13/2022,RTS ACADEMIC - PEOPLE IN CRISIS
975052,9/7/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975052,9/6/2022,FIRST AID WRITEN EXAM
975052,9/6/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975052,9/6/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975052,9/2/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
975052,8/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975052,8/31/2022,RTS ACADEMIC - DISCRETION
975052,8/31/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975052,8/31/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975052,8/31/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975052,8/31/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975052,8/31/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975052,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975052,8/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975052,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975052,8/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
975052,8/15/2022,JOB STANDARDS TEST ATTEMPT #1
975052,8/9/2022,RTS ACADEMIC - POLICING LEGALLY
975052,7/21/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975052,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975052,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975052,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975052,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975052,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
975052,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975052,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975052,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975052,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975052,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975052,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975052,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975052,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975052,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975052,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975052,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975052,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975052,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980071,10/29/2025,CLT-SPECIAL POPULATIONS
980071,10/22/2025,CLT-LEGAL ISSUES
980071,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980071,10/20/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
980071,10/5/2025,CLT-BWC POLICY UPDATES
980071,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980071,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980071,10/4/2025,CLT-BWC POLICY UPDATES
980071,10/4/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980071,9/29/2025,CLT-SPECIAL POPULATIONS
980071,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980071,9/25/2025,CLT-PROCEDURAL OPERATIONS
980071,9/23/2025,CLT-SPECIAL POPULATIONS
980071,9/9/2025,CLT-ENFORCEMENT ACTIONS
980071,9/6/2025,2025 BWC PROFICIENCY TRAINING
980071,9/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980071,9/6/2025,PATROL TACTICS
980071,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980071,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980071,7/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980071,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980071,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980071,6/25/2025,CLT-ENFORCEMENT ACTIONS
980071,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980071,5/30/2025,CLT-DOCUMENTATION AND FORMS
980071,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980071,5/29/2025,CLT-DOCUMENTATION AND FORMS
980071,5/19/2025,CLT-DOCUMENTATION AND FORMS
980071,5/16/2025,CLT-DOCUMENTATION AND FORMS
980071,5/15/2025,CLT-DOCUMENTATION AND FORMS
980071,5/9/2025,CLT-ENFORCEMENT ACTIONS
980071,5/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980071,5/1/2025,CLT-BWC POLICY UPDATES
980071,4/30/2025,CLT-ENFORCEMENT ACTIONS
980071,4/25/2025,CLT-ENFORCEMENT ACTIONS
980071,4/23/2025,CLT-DOCUMENTATION AND FORMS
980071,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980071,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980071,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980071,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980071,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980071,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980071,4/5/2025,CLT-DOCUMENTATION AND FORMS
980071,4/4/2025,CLT-DOCUMENTATION AND FORMS
980071,3/25/2025,CLT-ENFORCEMENT ACTIONS
980071,3/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980071,2/26/2025,CLT-ENFORCEMENT ACTIONS
980071,2/9/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980071,2/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980071,2/9/2025,TRANSIT BUREAU - TRANSIT KEYS
980071,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980071,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980071,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980071,2/3/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980071,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980071,2/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980071,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980071,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980071,2/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980071,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
980071,2/3/2025,VEHICLE PURSUITS
980071,1/15/2025,CLT-PROCEDURAL OPERATIONS
980071,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980071,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980071,12/20/2024,RTS ACADEMIC - GENERAL REGULATIONS
980071,12/20/2024,RTS ACADEMIC - INTRO TO NYPD
980071,12/20/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980071,12/20/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980071,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
980071,12/18/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980071,12/18/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980071,12/18/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980071,12/18/2024,RTS ACADEMIC - TRANSIT OPERATIONS
980071,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980071,12/9/2024,GROUND TACTICS
980071,12/6/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980071,12/4/2024,RTS ACADEMIC - ARREST PROCESSING
980071,12/3/2024,RTS ACADEMIC - AIDED AND MISSING
980071,11/26/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980071,11/22/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980071,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980071,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980071,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980071,11/18/2024,RTS ACADEMIC - SUMMONSES
980071,11/13/2024,PTTD WATER SAFETY
980071,11/12/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980071,11/12/2024,P.A. RECRUIT NCIC/III EXAM
980071,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980071,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980071,10/31/2024,RTS ACADEMIC - COURT APPEARANCES
980071,10/30/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
