taxid,date,name
945457,10/9/2018,AIM COMPONENTS 2.0
945457,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945457,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945457,9/15/2018,RAISE THE AGE
945457,8/28/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
945457,8/28/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
945457,8/28/2018,NEW YEAR'S EVE TACTICAL AWARENESS
945457,8/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
945457,7/26/2018,FTS - ANNUAL CEW RECERTIFICATION
945457,7/24/2018,CLT-COMMUNITY ENGAGEMENT
945457,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945457,7/24/2018,CLT-ENFORCEMENT ACTIONS
945457,7/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945457,7/24/2018,CLT-INFORMATION TECHNOLOGY
945457,7/24/2018,CLT-LEGAL ISSUES
945457,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945457,7/24/2018,CLT-PROCEDURAL OPERATIONS
945457,7/24/2018,CLT-PROFESSIONAL DEVELOPMENT
945457,6/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945457,6/13/2018,CLT-INFORMATION TECHNOLOGY
945457,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945457,6/13/2018,CLT-PROCEDURAL OPERATIONS
945457,6/13/2018,CLT-PROFESSIONAL DEVELOPMENT
945457,6/13/2018,CLT-SPECIAL POPULATIONS
945457,6/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945457,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945457,5/22/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
945457,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945457,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945457,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
945457,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945457,4/19/2018,CLT-PROCEDURAL OPERATIONS
945457,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945457,4/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945457,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945457,2/27/2018,IPHONE AND DAS MOBILE OPERATION
945457,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945457,2/27/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
945457,2/1/2018,1PP IPHONE TRAINING AND DISTRIBUTION
945457,12/21/2017,COBALT
945457,12/21/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
945457,12/21/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
945457,12/21/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
945457,12/21/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
945457,12/21/2017,SEND TO DESKTOP
945457,12/21/2017,STOP REPORT
945457,12/21/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
945457,12/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945457,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945457,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945457,12/20/2017,DAS MESSAGING
945457,12/20/2017,DOMAIN AWARNESS SYSTEM (DAS)
945457,12/20/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
945457,12/20/2017,NEW NYPD PORTAL
945457,12/20/2017,PATROL- POLYCARBONATE SHIELD
945457,12/19/2017,BELT TRAUMA KIT VIDEO
