taxid,date,name
932301,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
932301,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
932301,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
932301,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
932301,6/6/2014,DIGNITARY PROTECTION COURSE
932301,11/11/2013,CRIMINAL INVESTIGATORS COURSE
932301,9/19/2013,IN-TAC TRAINING PROGRAM
932301,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
932301,8/8/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
932301,10/14/2008,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
932301,2/19/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
932301,12/12/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
932301,7/7/2005,COBRA - COHORT TRAINING
932301,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932301,,BICYCLE TRAINING (3-DAY)
932301,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932301,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964912,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
964912,10/30/2025,CLT-PROCEDURAL OPERATIONS
964912,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
964912,10/29/2025,CLT-PROCEDURAL OPERATIONS
964912,10/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964912,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964912,10/28/2025,CLT-PROCEDURAL OPERATIONS
964912,10/28/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964912,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
964912,10/21/2025,CLT-PROCEDURAL OPERATIONS
964912,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
964912,10/17/2025,CLT-PROCEDURAL OPERATIONS
964912,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964912,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964912,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964912,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
964912,9/26/2025,CLT-PROCEDURAL OPERATIONS
964912,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964912,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964912,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
964912,9/25/2025,CLT-PROCEDURAL OPERATIONS
964912,9/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
