taxid,date,name
978036,4/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978036,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978036,4/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978036,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978036,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978036,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978036,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978036,4/9/2024,POLICING THE SUBWAY 2024
978036,4/1/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978036,4/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978036,4/1/2024,RTS ACADEMIC - AIDED AND MISSING
978036,3/29/2024,CIMS ICS 100 / 200
978036,3/29/2024,IS 700.A - INTRODUCTION TO NIMS
978036,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978036,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978036,3/13/2024,PTTD WATER SAFETY
978036,3/5/2024,AUTISM SPECTRUM DISORDER
978036,3/5/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978036,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978036,3/4/2024,NYPD RECRUITMENT TRAINING VIDEO
978036,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978036,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978036,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978036,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978036,2/21/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978036,2/19/2024,GROUND TACTICS
978036,2/16/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978036,2/14/2024,P.A. RECRUIT NCIC/III EXAM
978036,2/1/2024,FIRST AID WRITEN EXAM
978036,2/1/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
978036,1/25/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978036,1/24/2024,PTTD WEAPONS DEFENSE
978036,1/23/2024,FTS - CEW END USER CERTIFICATION
978036,1/19/2024,OFF DUTY PISTOL CERTIFIED
978036,1/19/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978036,1/11/2024,PTTD EXPANDABLE BATON
978036,1/9/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978036,1/8/2024,BATON
978036,1/3/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978036,1/3/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978036,1/3/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978036,12/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978036,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978036,12/27/2023,VEHICLE STOP SOLUTIONS MODULE
978036,12/26/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978036,12/26/2023,PTTD CPR PRACTICAL EXAM
978036,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978036,12/13/2023,FRISKING AND HANDCUFFING
978036,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978036,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978036,12/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978036,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978036,11/28/2023,JOB STANDARDS TEST ATTEMPT #1
978036,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978036,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978036,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978036,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978036,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978036,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978036,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978036,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978036,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960859,11/2/2025,VEHICLE PURSUITS VIDEO
960859,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960859,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960859,7/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960859,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960859,6/22/2025,2025 BWC PROFICIENCY TRAINING
