taxid,date,name
955294,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955294,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955294,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955294,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955294,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
955294,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955294,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955294,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955294,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955294,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955294,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955294,12/4/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955294,12/3/2013,COBRA - COHORT TRAINING
955294,11/27/2013,DISORDER CONTROL TRAINING
955294,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955294,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955294,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955294,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955294,11/25/2013,FIRST AID WRITEN EXAM
955294,11/19/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955294,11/15/2013,PTTD WATER SAFETY
955294,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955294,11/7/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955294,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955294,10/30/2013,PTTD WEAPONS DEFENSE
955294,10/23/2013,OFF DUTY PISTOL CERTIFIED
955294,10/23/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955294,10/14/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
955294,10/10/2013,GROUND TACTICS
955294,10/7/2013,RECRUIT TRAINING COMPUTER COURSE
955294,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955294,9/25/2013,PTTD RECRUIT RUN DROPOUTS
955294,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955294,9/13/2013,PTTD EXPANDABLE BATON
955294,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955294,9/5/2013,BATON
955294,9/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955294,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955294,9/2/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955294,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955294,8/29/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955294,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955294,8/22/2013,FRISKING AND HANDCUFFING
955294,8/15/2013,PTTD RECRUIT RUN DROPOUTS
955294,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
955294,8/7/2013,PTTD RECRUIT RUN DROPOUTS
955294,8/5/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955294,8/5/2013,PTTD CPR PRACTICAL EXAM
955294,7/29/2013,PTTD RECRUIT RUN DROPOUTS
955294,7/26/2013,PTTD RECRUIT RUN DROPOUTS
955294,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955294,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955294,7/9/2013,FOUR WHEEL DRIVE TRAINING
955294,1/1/1999,COBRA - COHORT TRAINING
961995,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961995,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961995,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961995,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961995,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961995,7/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961995,7/21/2025,PATROL TACTICS
961995,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961995,6/30/2025,2025 BWC PROFICIENCY TRAINING
961995,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961995,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961995,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961995,5/2/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
961995,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
961995,1/22/2025,VEHICLE PURSUITS
961995,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961995,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961995,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961995,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961995,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961995,12/17/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961995,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961995,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961995,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961995,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961995,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961995,10/14/2024,FAMILY BUILDING
961995,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961995,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961995,8/28/2024,RAPE IS RAPE
961995,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961995,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961995,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961995,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961995,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
