taxid,date,name
967201,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
967201,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967201,5/23/2025,CLT-BWC POLICY UPDATES
967201,5/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967201,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967201,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
967201,5/9/2025,CLT-ENFORCEMENT ACTIONS
967201,5/9/2025,CLT-LEGAL ISSUES
967201,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967201,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967201,4/16/2025,CLT-BWC POLICY UPDATES
967201,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
967201,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
967201,3/24/2025,CLT-BWC POLICY UPDATES
967201,3/24/2025,CLT-DOCUMENTATION AND FORMS
967201,3/24/2025,CLT-PROCEDURAL OPERATIONS
967201,2/7/2025,CLT-BWC POLICY UPDATES
967201,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
967201,2/7/2025,CLT-PROCEDURAL OPERATIONS
967201,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
967201,1/25/2025,VEHICLE PURSUITS
967201,1/24/2025,CLT-BWC POLICY UPDATES
967201,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
967201,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
967201,1/10/2025,CLT-DOCUMENTATION AND FORMS
967201,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
967201,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967201,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,10/23/2024,CLT-PROCEDURAL OPERATIONS
967201,10/4/2024,CLT-PROCEDURAL OPERATIONS
967201,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967201,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967201,9/2/2024,RAPE IS RAPE
967201,8/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967201,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,7/10/2024,CLT-BWC POLICY UPDATES
967201,7/10/2024,CLT-DOCUMENTATION AND FORMS
967201,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967201,6/25/2024,CLT-BWC POLICY UPDATES
967201,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,6/25/2024,CLT-INVESTIGATIONS
967201,6/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967201,6/13/2024,CLT-BWC POLICY UPDATES
967201,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,6/13/2024,CLT-INVESTIGATIONS
967201,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967201,5/16/2024,CLT-BWC POLICY UPDATES
967201,5/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967201,5/16/2024,CLT-SPECIAL POPULATIONS
967201,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,4/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967201,4/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967201,4/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967201,4/28/2024,POLICING THE SUBWAY 2024
967201,4/24/2024,CLT-BWC POLICY UPDATES
967201,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967201,4/10/2024,CLT-BWC POLICY UPDATES
967201,4/10/2024,CLT-DOCUMENTATION AND FORMS
967201,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,4/5/2024,CLT-BWC POLICY UPDATES
967201,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967201,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,4/2/2024,CLT-PROFESSIONAL DEVELOPMENT
967201,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967201,3/28/2024,CLT-BWC POLICY UPDATES
967201,3/28/2024,CLT-DOCUMENTATION AND FORMS
967201,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,3/28/2024,CLT-PROPERTY
967201,3/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967201,3/12/2024,CLT-BWC POLICY UPDATES
967201,3/12/2024,CLT-DOCUMENTATION AND FORMS
967201,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,3/12/2024,CLT-LEGAL ISSUES
967201,3/12/2024,CLT-PROPERTY
967201,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,3/6/2024,CLT-BWC POLICY UPDATES
967201,3/6/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
967201,3/6/2024,CLT-INVESTIGATIONS
967201,3/2/2024,CLT-BWC POLICY UPDATES
967201,3/2/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
967201,3/2/2024,CLT-DOCUMENTATION AND FORMS
967201,3/2/2024,CLT-INVESTIGATIONS
967201,3/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967201,2/29/2024,CLT-PROCEDURAL OPERATIONS
967201,2/26/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967201,2/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967201,2/15/2024,CLT-BWC POLICY UPDATES
967201,2/15/2024,CLT-DOCUMENTATION AND FORMS
967201,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,2/15/2024,CLT-PROCEDURAL OPERATIONS
967201,2/12/2024,CLT-BWC POLICY UPDATES
967201,2/12/2024,CLT-DOCUMENTATION AND FORMS
967201,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,2/12/2024,CLT-LEGAL ISSUES
967201,2/5/2024,CLT-BWC POLICY UPDATES
967201,2/5/2024,CLT-DOCUMENTATION AND FORMS
967201,2/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
967201,2/5/2024,CLT-LEGAL ISSUES
967201,2/1/2024,CLT-PROFESSIONAL DEVELOPMENT
967201,1/21/2024,AUTISM SPECTRUM DISORDER
967201,1/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967201,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967201,1/21/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967201,1/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967201,12/7/2023,AUGMENTED REALITY FEATURE
967201,12/7/2023,CLT-BWC POLICY UPDATES
967201,12/7/2023,CLT-DOCUMENTATION AND FORMS
967201,12/7/2023,CLT-INVESTIGATIONS
967201,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967201,11/24/2023,CLT-BWC POLICY UPDATES
967201,11/24/2023,CLT-PROCEDURAL OPERATIONS
967201,11/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967201,11/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967201,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
967201,11/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
967201,11/10/2023,CLT-LEGAL ISSUES
967201,11/10/2023,CLT-PROCEDURAL OPERATIONS
967201,11/7/2023,CLT-BWC POLICY UPDATES
967201,11/7/2023,CLT-LEGAL ISSUES
967201,11/7/2023,CLT-PROCEDURAL OPERATIONS
967201,10/19/2023,CLT-INFORMATION TECHNOLOGY
967201,10/19/2023,CLT-JOINT TACTICAL TRAINING - MODULE 1
967201,10/19/2023,CLT-LEGAL ISSUES
967201,10/19/2023,CLT-PROCEDURAL OPERATIONS
967201,10/3/2023,CLT-PROCEDURAL OPERATIONS
967201,10/2/2023,CLT-PROCEDURAL OPERATIONS
967201,9/12/2023,CLT-DOCUMENTATION AND FORMS
967201,9/12/2023,CLT-LEGAL ISSUES
967201,9/12/2023,CLT-PROCEDURAL OPERATIONS
967201,9/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967201,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967201,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967201,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967201,8/15/2023,CLT-PROCEDURAL OPERATIONS
967201,8/9/2023,CLT-PROCEDURAL OPERATIONS
967201,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967201,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
967201,6/29/2023,CLT-LEGAL ISSUES
967201,6/29/2023,CLT-PROCEDURAL OPERATIONS
967201,6/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967201,6/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967201,6/6/2023,CLT-BWC POLICY UPDATES
967201,6/6/2023,CLT-INFORMATION TECHNOLOGY
967201,6/6/2023,CLT-LEGAL ISSUES
967201,6/2/2023,CLT-DOCUMENTATION AND FORMS
967201,6/2/2023,CLT-PROCEDURAL OPERATIONS
967201,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967201,5/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967201,4/27/2023,CLT-DOCUMENTATION AND FORMS
967201,4/27/2023,CLT-PROCEDURAL OPERATIONS
967201,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967201,3/22/2023,ESPER POLICY LIBRARY
967201,3/15/2023,CLT-PROCEDURAL OPERATIONS
967201,3/14/2023,CLT-DOCUMENTATION AND FORMS
967201,3/14/2023,CLT-INFORMATION TECHNOLOGY
967201,3/14/2023,CLT-PROCEDURAL OPERATIONS
967201,3/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967201,3/8/2023,CLT-BWC POLICY UPDATES
967201,3/8/2023,CLT-LEGAL ISSUES
967201,3/8/2023,CLT-PROCEDURAL OPERATIONS
967201,3/2/2023,CLT-DOCUMENTATION AND FORMS
967201,3/2/2023,CLT-PROCEDURAL OPERATIONS
967201,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967201,2/22/2023,CLT-PROCEDURAL OPERATIONS
967201,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
967201,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967201,1/27/2023,CLT-LEGAL ISSUES
967201,1/27/2023,CLT-PROCEDURAL OPERATIONS
967201,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967201,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967201,1/24/2023,CLT-LEGAL ISSUES
