taxid,date,name
953362,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
953362,6/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953362,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953362,5/24/2018,CLT-PROCEDURAL OPERATIONS
953362,4/19/2018,CLT-PROCEDURAL OPERATIONS
953362,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953362,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953362,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953362,3/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953362,3/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953362,2/14/2018,COLLISION REFRESHER (2 DAY)
953362,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953362,10/31/2017,NARCAN NASAL SPRAY TRAINING
953362,10/31/2017,PATROL- POLYCARBONATE SHIELD
953362,10/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953362,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953362,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953362,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953362,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953362,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953362,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953362,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953362,6/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953362,5/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953362,3/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953362,12/20/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953362,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953362,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953362,8/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953362,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953362,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953362,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953362,8/24/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953362,4/1/2016,COLLISION RETRAINING
