taxid,date,name
956808,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956808,11/7/2018,CLT-ENFORCEMENT ACTIONS
956808,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956808,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956808,11/5/2018,CLT-PROCEDURAL OPERATIONS
956808,10/29/2018,CLT-DOCUMENTATION AND FORMS
956808,10/26/2018,CLT-DOCUMENTATION AND FORMS
956808,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956808,10/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956808,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956808,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956808,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956808,9/27/2018,CLT-LEGAL ISSUES
956808,9/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956808,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956808,9/11/2018,RAISE THE AGE
956808,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956808,8/29/2018,CLT-ENFORCEMENT ACTIONS
956808,8/27/2018,CLT-ENFORCEMENT ACTIONS
956808,8/21/2018,CLT-LEGAL ISSUES
956808,8/1/2018,CLT-LEGAL ISSUES
956808,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956808,7/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956808,7/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956808,7/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956808,7/5/2018,CLT-INVESTIGATIONS
956808,6/25/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956808,6/20/2018,CLT-INFORMATION TECHNOLOGY
956808,6/15/2018,CLT-INVESTIGATIONS
956808,6/7/2018,CLT-COMMUNITY ENGAGEMENT
