taxid,date,name
933709,7/25/2019,CLT-ENFORCEMENT ACTIONS
933709,7/25/2019,CLT-INFORMATION TECHNOLOGY
933709,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
933709,7/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933709,7/25/2019,CLT-PROCEDURAL OPERATIONS
933709,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933709,6/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933709,6/25/2019,CLT-ENFORCEMENT ACTIONS
933709,6/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933709,6/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
933709,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933709,6/25/2019,CLT-PROCEDURAL OPERATIONS
933709,6/25/2019,CLT-PROFESSIONAL DEVELOPMENT
933709,6/25/2019,CLT-SPECIAL POPULATIONS
933709,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933709,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933709,5/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933709,5/16/2019,CLT-DOCUMENTATION AND FORMS
933709,5/16/2019,CLT-ENFORCEMENT ACTIONS
933709,5/16/2019,CLT-LEGAL ISSUES
933709,5/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933709,5/16/2019,CLT-PROCEDURAL OPERATIONS
933709,5/16/2019,CLT-PROPERTY
933709,5/16/2019,CLT-SPECIAL POPULATIONS
933709,5/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933709,5/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933709,5/9/2019,CLT-DOCUMENTATION AND FORMS
933709,5/9/2019,CLT-LEGAL ISSUES
933709,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933709,5/9/2019,CLT-PROCEDURAL OPERATIONS
933709,5/9/2019,CLT-PROPERTY
933709,5/9/2019,CLT-SPECIAL POPULATIONS
933709,5/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933709,5/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933709,5/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933709,5/8/2019,CLT-DOCUMENTATION AND FORMS
933709,5/8/2019,CLT-ENFORCEMENT ACTIONS
933709,5/8/2019,CLT-PROCEDURAL OPERATIONS
933709,5/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933709,4/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
933709,4/25/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933709,4/25/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933709,4/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933709,4/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933709,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933709,4/25/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933709,4/25/2019,MARIJUANA BURNING ENFORCEMENT POLICY
933709,4/25/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933709,4/25/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933709,4/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933709,4/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933709,4/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933709,4/24/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933709,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933709,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933709,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933709,4/24/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
933709,4/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
933709,4/12/2019,CLT-PROCEDURAL OPERATIONS
933709,4/12/2019,CLT-SPECIAL POPULATIONS
933709,4/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933709,4/11/2019,CLT-ENFORCEMENT ACTIONS
933709,4/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
933709,4/11/2019,CLT-PROFESSIONAL DEVELOPMENT
933709,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
