taxid,date,name
937374,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937374,9/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937374,9/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937374,9/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937374,9/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937374,9/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937374,9/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937374,8/17/2016,CITYTIME TRAINING FOR SUPERVISORS
937374,8/17/2016,DOMAIN AWARENESS SYSTEM
937374,8/12/2016,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
937374,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937374,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937374,6/30/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937374,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937374,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937374,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937374,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937374,11/19/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937374,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937374,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937374,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937374,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937374,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937374,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937374,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937374,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937374,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937374,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937374,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937374,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937374,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937374,6/5/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937374,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937374,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
937374,2/17/2014,PSB MARIJUANA FIELD TESTING
937374,10/24/2013,CABARET/CLUB ENFORCEMENT TRAINING
937374,4/24/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937374,4/3/2013,I/NETDISPATCHER
937374,6/6/2012,LESS LETHAL TRAINING (X26 TASER)
937374,5/19/2012,PORT AWARENESS COURSE
937374,4/16/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937374,3/21/2012,UNIFORM LEAD
937374,1/27/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
937374,1/11/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937374,3/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937374,3/10/2010,LESS LETHAL TRAINING (M26 AIR TASER)
937374,8/2/2005,COBRA - COHORT TRAINING
937374,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937374,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937374,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971638,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,10/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971638,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971638,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971638,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971638,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,10/8/2025,CLT-PROCEDURAL OPERATIONS
971638,10/7/2025,CLT-PROCEDURAL OPERATIONS
971638,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,9/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971638,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971638,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,8/5/2025,CLT-DOCUMENTATION AND FORMS
971638,8/1/2025,CLT-ENFORCEMENT ACTIONS
971638,7/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,7/26/2025,CLT-ENFORCEMENT ACTIONS
971638,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,7/15/2025,PATROL TACTICS
971638,7/15/2025,PRISONER ESCAPE WARNING SIGNS
971638,7/15/2025,SAFEGUARDING HOSPITALIZED PRISONERS
971638,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971638,6/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,6/18/2025,CLT-PROCEDURAL OPERATIONS
971638,6/17/2025,2025 BWC PROFICIENCY TRAINING
971638,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971638,6/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971638,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971638,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971638,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,5/15/2025,CLT-PROCEDURAL OPERATIONS
971638,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,4/27/2025,CLT-ENFORCEMENT ACTIONS
971638,4/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,4/23/2025,CLT-ENFORCEMENT ACTIONS
971638,4/17/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
971638,4/17/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
971638,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,3/30/2025,CLT-DOCUMENTATION AND FORMS
971638,3/10/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
971638,3/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971638,3/3/2025,CLT-ENFORCEMENT ACTIONS
971638,2/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,2/26/2025,CLT-ENFORCEMENT ACTIONS
971638,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,2/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,2/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971638,2/23/2025,CLT-BWC POLICY UPDATES
971638,2/21/2025,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
971638,2/20/2025,CLT-DOCUMENTATION AND FORMS
971638,2/5/2025,CLT-ENFORCEMENT ACTIONS
971638,1/29/2025,CLT-PROCEDURAL OPERATIONS
971638,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971638,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971638,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971638,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
971638,1/23/2025,CLT-PROCEDURAL OPERATIONS
971638,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971638,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971638,1/22/2025,VEHICLE PURSUITS
971638,1/20/2025,CLT-PROCEDURAL OPERATIONS
971638,1/12/2025,CLT-ENFORCEMENT ACTIONS
971638,1/8/2025,CLT-ENFORCEMENT ACTIONS
971638,1/7/2025,CLT-PROPERTY
971638,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
971638,1/1/2025,CLT-PROPERTY
971638,12/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,12/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,12/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,12/16/2024,CLT-PROCEDURAL OPERATIONS
971638,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971638,12/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971638,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971638,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971638,12/3/2024,CLT-PROCEDURAL OPERATIONS
971638,11/19/2024,CLT-PROCEDURAL OPERATIONS
971638,11/17/2024,CLT-DOCUMENTATION AND FORMS
971638,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971638,11/12/2024,CLT-PROCEDURAL OPERATIONS
971638,11/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971638,10/31/2024,CLT-PROCEDURAL OPERATIONS
971638,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
971638,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
971638,10/28/2024,CLT-PROCEDURAL OPERATIONS
