taxid,date,name
978918,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978918,9/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
978918,9/15/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
978918,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978918,8/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978918,7/24/2025,CLT-PROCEDURAL OPERATIONS
978918,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978918,7/19/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
978918,7/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978918,7/17/2025,PATROL TACTICS
978918,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978918,6/14/2025,2025 BWC PROFICIENCY TRAINING
978918,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978918,5/30/2025,CLT-PROCEDURAL OPERATIONS
978918,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978918,5/23/2025,CLT-BWC POLICY UPDATES
978918,5/23/2025,CLT-DOCUMENTATION AND FORMS
978918,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978918,5/9/2025,CLT-BWC POLICY UPDATES
978918,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978918,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978918,4/25/2025,CLT-ENFORCEMENT ACTIONS
978918,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978918,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978918,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978918,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978918,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978918,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978918,4/11/2025,CLT-BWC POLICY UPDATES
