taxid,date,name
964354,3/16/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964354,3/16/2018,RECRUIT QUIZ P.S. SUMMONSES
964354,3/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964354,3/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964354,3/8/2018,CLT-PROCEDURAL OPERATIONS
964354,3/2/2018,CLT-DOCUMENTATION AND FORMS
964354,3/1/2018,CLT-PROCEDURAL OPERATIONS
964354,2/8/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964354,2/7/2018,GROUND TACTICS
964354,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964354,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964354,2/2/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964354,2/1/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964354,1/30/2018,VEHICLE STOP SOLUTIONS MODULE
964354,1/29/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964354,1/25/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964354,1/23/2018,RECRUIT QUIZ- AIDED AND MISSING
964354,1/23/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964354,1/23/2018,RECRUIT QUIZ- SEX OFFENSES
964354,1/23/2018,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964354,1/16/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964354,1/16/2018,FIRST AID WRITEN EXAM
964354,1/8/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964354,1/8/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964354,1/5/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964354,1/4/2018,PTTD WEAPONS DEFENSE
964354,1/2/2018,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
964354,1/2/2018,RECRUIT TRAINING COMPUTER COURSE
964354,12/21/2017,OFF DUTY PISTOL CERTIFIED
964354,12/21/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964354,12/18/2017,FTS - CEW END USER CERT
964354,12/14/2017,BATON
964354,12/14/2017,PTTD EXPANDABLE BATON
964354,12/12/2017,FIRST AID WRITEN EXAM
964354,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964354,12/11/2017,PATROL- POLYCARBONATE SHIELD
964354,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964354,12/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964354,12/8/2017,LAW- POLICING LEGALLY QUIZ
964354,12/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964354,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964354,12/6/2017,LAW- USE OF FORCE QUIZ
964354,12/6/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964354,12/6/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964354,12/6/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964354,12/5/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964354,12/5/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964354,12/1/2017,FRISKING AND HANDCUFFING
964354,12/1/2017,LAW- AUTHORITY TO ARREST QUIZ
964354,12/1/2017,LAW- SEARCH AND SEIZURE QUIZ
964354,11/30/2017,INFORMATION SECURITY AWARENESS TRAINING
964354,11/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964354,11/30/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964354,11/29/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964354,11/29/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964354,11/28/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964354,11/27/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964354,11/14/2017,PTTD CPR PRACTICAL EXAM
964354,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964354,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964354,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964354,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964354,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964354,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964354,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964354,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964354,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964354,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964354,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964354,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964354,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964354,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
