taxid,date,name
945174,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945174,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940058,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
940058,10/30/2025,VEHICLE PURSUITS VIDEO
940058,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
940058,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940058,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940058,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940058,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940058,7/15/2025,PATROL TACTICS
940058,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940058,6/17/2025,2025 BWC PROFICIENCY TRAINING
940058,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940058,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940058,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940058,3/13/2025,CRISIS INTERVENTION TEAM TRAINING
940058,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
940058,1/22/2025,VEHICLE PURSUITS
940058,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940058,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940058,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940058,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
940058,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940058,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
940058,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940058,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940058,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940058,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940058,10/5/2024,FAMILY BUILDING
940058,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940058,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940058,8/19/2024,RAPE IS RAPE
940058,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940058,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940058,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940058,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940058,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940058,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940058,5/8/2024,DRIVE SMART 2024
940058,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940058,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940058,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940058,4/9/2024,POLICING THE SUBWAY 2024
940058,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940058,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940058,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940058,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940058,1/25/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
940058,1/18/2024,AUTISM SPECTRUM DISORDER
940058,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940058,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940058,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940058,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940058,11/21/2023,AUGMENTED REALITY FEATURE
940058,11/6/2023,ELDER ABUSE -2023 REFRESHER
940058,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940058,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
940058,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
940058,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
940058,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940058,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940058,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940058,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940058,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
