taxid,date,name
939824,8/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
939824,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
939824,7/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939824,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939824,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939824,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939824,6/27/2019,CLT-PROCEDURAL OPERATIONS
939824,6/27/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939824,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
939824,6/18/2019,WORLDPRIDE NYC 2019
939824,6/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939824,6/12/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939824,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939824,6/12/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939824,6/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939824,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939824,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939824,5/22/2019,CLT-PROCEDURAL OPERATIONS
939824,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939824,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939824,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939824,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
939824,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939824,1/30/2019,TEXT TO 911 - INTRODUCTION
939824,1/25/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
939824,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939824,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939824,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
939824,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
