taxid,date,name
937721,9/8/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
937721,9/8/2019,WORLDPRIDE NYC 2019
937721,8/15/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937721,8/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937721,8/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937721,8/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937721,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
937721,6/26/2019,2019 DETECTIVE BUREAU INTAC
937721,5/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937721,5/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937721,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
937721,4/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937721,12/22/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937721,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937721,11/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937721,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937721,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937721,9/8/2018,RAISE THE AGE
937721,8/11/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937721,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937721,4/5/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
937721,12/19/2017,NARCAN NASAL SPRAY TRAINING
937721,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937721,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937721,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937721,7/25/2017,CRIMINAL INVESTIGATORS COURSE
937721,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937721,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937721,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937721,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937721,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937721,5/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937721,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937721,1/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
937721,12/28/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
937721,10/31/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937721,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937721,8/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937721,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937721,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937721,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937721,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937721,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937721,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937721,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937721,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937721,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937721,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937721,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937721,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937721,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937721,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937721,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937721,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937721,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937721,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937721,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937721,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937721,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937721,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
937721,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937721,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
937721,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937721,7/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937721,12/20/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937721,2/12/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937721,2/11/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937721,8/26/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937721,5/2/2006,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
