taxid,date,name
942870,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942870,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942870,9/26/2019,CLT-DOCUMENTATION AND FORMS
942870,9/25/2019,CLT-DOCUMENTATION AND FORMS
942870,9/25/2019,MARIJUANA POLICY UPDATE
942870,9/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942870,9/12/2019,CLT-DOCUMENTATION AND FORMS
942870,9/12/2019,CLT-LEGAL ISSUES
942870,9/10/2019,FTS - ANNUAL CEW RECERTIFICATION
942870,9/10/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942870,8/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
942870,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
942870,7/23/2019,CLT-ENFORCEMENT ACTIONS
942870,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942870,7/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
942870,7/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942870,7/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942870,7/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942870,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942870,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942870,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942870,5/13/2019,CLT-DOCUMENTATION AND FORMS
942870,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,5/7/2019,CLT-DOCUMENTATION AND FORMS
942870,5/6/2019,CLT-DOCUMENTATION AND FORMS
942870,5/6/2019,CLT-ENFORCEMENT ACTIONS
942870,5/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942870,4/30/2019,CLT-DOCUMENTATION AND FORMS
942870,4/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,4/29/2019,CLT-LEGAL ISSUES
942870,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942870,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942870,4/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942870,4/16/2019,CLT-DOCUMENTATION AND FORMS
942870,4/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,4/15/2019,CLT-DOCUMENTATION AND FORMS
942870,4/15/2019,CLT-PROFESSIONAL DEVELOPMENT
942870,4/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942870,4/8/2019,CLT-DOCUMENTATION AND FORMS
942870,4/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
942870,3/7/2019,CLT-DOCUMENTATION AND FORMS
942870,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942870,3/5/2019,CLT-PROCEDURAL OPERATIONS
942870,3/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,3/4/2019,CLT-PROCEDURAL OPERATIONS
942870,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942870,2/28/2019,CLT-DOCUMENTATION AND FORMS
942870,2/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,2/28/2019,NARCAN NASAL SPRAY TRAINING
942870,2/27/2019,CLT-DOCUMENTATION AND FORMS
942870,2/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,2/21/2019,CLT-DOCUMENTATION AND FORMS
942870,2/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
942870,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942870,2/18/2019,CLT-DOCUMENTATION AND FORMS
942870,2/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,2/15/2019,CLT-DOCUMENTATION AND FORMS
942870,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,2/11/2019,CLT-DOCUMENTATION AND FORMS
942870,2/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,2/7/2019,CLT-DOCUMENTATION AND FORMS
942870,2/5/2019,CLT-DOCUMENTATION AND FORMS
942870,1/31/2019,CLT-DOCUMENTATION AND FORMS
942870,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,1/29/2019,CLT-DOCUMENTATION AND FORMS
942870,1/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942870,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942870,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942870,1/24/2019,CLT-DOCUMENTATION AND FORMS
942870,1/23/2019,CLT-DOCUMENTATION AND FORMS
942870,1/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,1/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,1/16/2019,CLT-DOCUMENTATION AND FORMS
942870,1/15/2019,CLT-PROCEDURAL OPERATIONS
942870,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942870,1/14/2019,CLT-PROCEDURAL OPERATIONS
942870,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942870,1/14/2019,TEXT TO 911 - INTRODUCTION
942870,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942870,11/21/2018,CLT-ENFORCEMENT ACTIONS
942870,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942870,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942870,11/5/2018,CLT-DOCUMENTATION AND FORMS
942870,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942870,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942870,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942870,10/31/2018,CLT-DOCUMENTATION AND FORMS
942870,10/31/2018,CLT-INFORMATION TECHNOLOGY
942870,10/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942870,10/29/2018,CLT-DOCUMENTATION AND FORMS
942870,10/25/2018,CLT-DOCUMENTATION AND FORMS
942870,10/25/2018,CLT-LEGAL ISSUES
942870,10/23/2018,CLT-LEGAL ISSUES
942870,10/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942870,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942870,10/10/2018,CLT-INFORMATION TECHNOLOGY
942870,10/9/2018,FTS - CEW END USER CERTIFICATION
942870,10/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942870,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942870,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942870,10/1/2018,CLT-INFORMATION TECHNOLOGY
942870,10/1/2018,CLT-LEGAL ISSUES
942870,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
