taxid,date,name
954663,1/18/2024,CLT-INVESTIGATIONS
954663,1/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
954663,1/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954663,12/17/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
954663,12/17/2023,CLT-PROCEDURAL OPERATIONS
954663,12/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954663,12/7/2023,AUGMENTED REALITY FEATURE
954663,12/7/2023,ELDER ABUSE -2023 REFRESHER
954663,12/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
954663,11/8/2023,FTS - ANNUAL CEW RECERTIFICATION
954663,11/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
954663,11/1/2023,CLT-PROCEDURAL OPERATIONS
954663,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
954663,10/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954663,10/16/2023,CLT-LEGAL ISSUES
954663,10/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954663,10/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954663,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954663,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
954663,10/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954663,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954663,10/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954663,10/1/2023,TRAFFIC COURT TESTIMONY VIDEO
954663,10/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954663,8/13/2023,CLT-ENFORCEMENT ACTIONS
954663,8/13/2023,CLT-LEGAL ISSUES
954663,8/8/2023,CLT-PROCEDURAL OPERATIONS
954663,8/5/2023,CLT-ENFORCEMENT ACTIONS
954663,8/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954663,8/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954663,8/1/2023,ESPER POLICY LIBRARY
