taxid,date,name
964927,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964927,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964927,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964927,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964927,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964927,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972531,10/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972531,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972531,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972531,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972531,10/15/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972531,8/29/2025,2025 BWC PROFICIENCY TRAINING
972531,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972531,8/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972531,8/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972531,7/16/2025,PATROL TACTICS
972531,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972531,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972531,6/14/2025,BICYCLE TRAINING (3-DAY)
972531,5/2/2025,CLT-ENFORCEMENT ACTIONS
972531,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972531,2/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972531,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972531,2/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972531,2/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
972531,2/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
972531,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
972531,1/31/2025,VEHICLE PURSUITS
972531,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972531,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972531,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972531,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972531,12/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972531,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972531,12/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972531,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972531,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972531,12/3/2024,FAMILY BUILDING
972531,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972531,11/20/2024,CLT-PROCEDURAL OPERATIONS
972531,10/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972531,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972531,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972531,9/13/2024,CLT-PROCEDURAL OPERATIONS
972531,9/13/2024,DRIVE SMART 2024
