taxid,date,name
955214,6/21/2018,CLT-DOCUMENTATION AND FORMS
955214,6/20/2018,CLT-ENFORCEMENT ACTIONS
955214,6/19/2018,CLT-DOCUMENTATION AND FORMS
955214,6/18/2018,CLT-DOCUMENTATION AND FORMS
955214,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955214,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955214,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955214,6/6/2018,CLT-DOCUMENTATION AND FORMS
955214,6/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955214,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955214,5/31/2018,FTS - CEW END USER CERTIFICATION
955214,5/22/2018,CLT-DOCUMENTATION AND FORMS
955214,5/21/2018,CLT-DOCUMENTATION AND FORMS
955214,5/16/2018,CLT-DOCUMENTATION AND FORMS
955214,5/14/2018,CLT-DOCUMENTATION AND FORMS
955214,5/7/2018,CLT-COMMUNITY ENGAGEMENT
955214,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955214,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955214,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955214,4/23/2018,CLT-DOCUMENTATION AND FORMS
955214,4/19/2018,CLT-COMMUNITY ENGAGEMENT
955214,4/16/2018,CLT-ENFORCEMENT ACTIONS
955214,4/12/2018,CLT-DOCUMENTATION AND FORMS
955214,4/4/2018,CLT-DOCUMENTATION AND FORMS
955214,3/30/2018,CLT-ENFORCEMENT ACTIONS
955214,3/29/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955214,3/15/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955214,3/14/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955214,3/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955214,3/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,3/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955214,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955214,3/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955214,3/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,2/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955214,2/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955214,2/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955214,2/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,2/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955214,2/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955214,2/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,2/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,2/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,1/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,1/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955214,1/15/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955214,1/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955214,1/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955214,1/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955214,1/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,12/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,12/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955214,12/8/2017,PATROL- POLYCARBONATE SHIELD
955214,12/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955214,12/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955214,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955214,11/29/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955214,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955214,11/21/2017,NARCAN NASAL SPRAY TRAINING
955214,11/20/2017,NARCAN NASAL SPRAY TRAINING
955214,11/17/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955214,11/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955214,11/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955214,11/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
