taxid,date,name
951530,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951530,12/2/2019,CLT-INVESTIGATIONS
951530,12/1/2019,CLT-LEGAL ISSUES
951530,11/24/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951530,11/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951530,11/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951530,11/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951530,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951530,11/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,11/13/2019,CLT-PROCEDURAL OPERATIONS
951530,11/7/2019,CLT-PROCEDURAL OPERATIONS
951530,11/2/2019,CLT-PROCEDURAL OPERATIONS
951530,11/1/2019,CLT-DOCUMENTATION AND FORMS
951530,10/30/2019,CLT-DOCUMENTATION AND FORMS
951530,10/30/2019,PRISONER ESCAPE WARNING SIGNS
951530,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951530,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951530,10/22/2019,FORCE POLICY UPDATE VIDEO
951530,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
951530,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951530,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951530,10/15/2019,CLT-PROCEDURAL OPERATIONS
951530,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
951530,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
951530,10/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951530,10/3/2019,CLT-PROCEDURAL OPERATIONS
951530,10/3/2019,CRITICAL DECISION MAKING MODEL
951530,10/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,9/24/2019,MARIJUANA POLICY UPDATE
951530,9/21/2019,CLT-PROCEDURAL OPERATIONS
951530,9/18/2019,CLT-DOCUMENTATION AND FORMS
951530,9/17/2019,CLT-DOCUMENTATION AND FORMS
951530,9/16/2019,CLT-ENFORCEMENT ACTIONS
951530,9/15/2019,CLT-DOCUMENTATION AND FORMS
951530,9/10/2019,CLT-DOCUMENTATION AND FORMS
951530,9/9/2019,CLT-DOCUMENTATION AND FORMS
951530,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951530,9/6/2019,CLT-PROCEDURAL OPERATIONS
951530,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
951530,8/16/2019,CLT-PROCEDURAL OPERATIONS
951530,8/10/2019,CLT-DOCUMENTATION AND FORMS
951530,8/9/2019,CLT-PROCEDURAL OPERATIONS
951530,8/8/2019,CLT-PROCEDURAL OPERATIONS
951530,8/7/2019,CLT-PROCEDURAL OPERATIONS
951530,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
951530,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,7/31/2019,CLT-PROCEDURAL OPERATIONS
951530,7/27/2019,CLT-ENFORCEMENT ACTIONS
951530,7/26/2019,CLT-ENFORCEMENT ACTIONS
951530,7/25/2019,CLT-PROCEDURAL OPERATIONS
951530,7/23/2019,CLT-PROCEDURAL OPERATIONS
951530,7/20/2019,CLT-PROCEDURAL OPERATIONS
951530,7/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951530,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951530,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951530,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,7/10/2019,CLT-ENFORCEMENT ACTIONS
951530,7/5/2019,CLT-SPECIAL POPULATIONS
951530,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951530,7/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951530,6/25/2019,CLT-PROCEDURAL OPERATIONS
951530,6/24/2019,CLT-PROCEDURAL OPERATIONS
951530,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951530,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951530,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951530,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951530,6/17/2019,WORLDPRIDE NYC 2019
951530,6/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951530,6/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951530,6/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951530,6/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951530,6/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951530,5/28/2019,CLT-LEGAL ISSUES
951530,5/27/2019,CLT-LEGAL ISSUES
951530,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951530,5/20/2019,CLT-ENFORCEMENT ACTIONS
951530,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951530,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951530,5/13/2019,CLT-SPECIAL POPULATIONS
951530,5/12/2019,CLT-SPECIAL POPULATIONS
