taxid,date,name
970549,1/13/2025,CLT-PROCEDURAL OPERATIONS
970549,1/12/2025,CLT-PROPERTY
970549,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970549,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970549,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970549,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970549,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970549,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970549,12/13/2024,CLT-LEGAL ISSUES
970549,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970549,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970549,11/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
970549,11/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970549,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970549,11/15/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970549,11/15/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970549,11/15/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970549,11/15/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970549,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970549,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970549,11/15/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970549,11/15/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970549,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970549,10/30/2024,CLT-ENFORCEMENT ACTIONS
970549,10/7/2024,FAMILY BUILDING
970549,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970549,9/25/2024,CLT-PROCEDURAL OPERATIONS
970549,9/22/2024,CLT-LEGAL ISSUES
970549,9/16/2024,CLT-PROCEDURAL OPERATIONS
970549,9/12/2024,CLT-PROCEDURAL OPERATIONS
970549,9/11/2024,CLT-PROCEDURAL OPERATIONS
970549,9/10/2024,CLT-PROCEDURAL OPERATIONS
970549,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970549,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970549,8/21/2024,ACTIVITY LOG FOR IPHONE
