taxid,date,name
977210,1/12/2024,TRAFFIC COURT TESTIMONY VIDEO
977210,1/12/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977210,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977210,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977210,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
977210,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977210,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977210,1/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
977210,1/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977210,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977210,12/20/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977210,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977210,12/15/2023,FRISKING AND HANDCUFFING
977210,12/14/2023,RTS ACADEMIC - AIDED AND MISSING
977210,12/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977210,12/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977210,12/14/2023,RTS ACADEMIC - DRUG OFFENSES
977210,12/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977210,12/14/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977210,12/14/2023,RTS ACADEMIC - WEAPONS OFFENSES
977210,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977210,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977210,12/13/2023,RTS ACADEMIC - ARREST PROCESSING
977210,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977210,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977210,12/13/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977210,12/13/2023,RTS ACADEMIC - COURT APPEARANCES
977210,12/13/2023,RTS ACADEMIC - GENERAL REGULATIONS
977210,12/13/2023,RTS ACADEMIC - INTERIOR PATROL
977210,12/13/2023,RTS ACADEMIC - INTRO TO NYPD
977210,12/13/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977210,12/13/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977210,12/13/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977210,12/13/2023,RTS ACADEMIC - SUMMONSES
977210,12/13/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977210,12/12/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977210,12/8/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977210,12/7/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977210,12/7/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977210,12/7/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977210,12/5/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977210,11/28/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977210,11/22/2023,PTTD WATER SAFETY
977210,11/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977210,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977210,11/17/2023,RTS ACADEMIC - PROPERTY CRIMES
977210,11/17/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977210,11/17/2023,RTS ACADEMIC - SEX OFFENSES
977210,11/17/2023,RTS ACADEMIC - THEFT OFFENSES
977210,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977210,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977210,10/27/2023,FIRST AID WRITEN EXAM
977210,10/26/2023,JOB STANDARDS TEST ATTEMPT #2
977210,10/25/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977210,10/25/2023,P.A. RECRUIT NCIC/III EXAM
977210,10/25/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977210,10/20/2023,OFF DUTY PISTOL CERTIFIED
977210,10/20/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977210,10/17/2023,FTS - CEW END USER CERTIFICATION
977210,10/12/2023,GROUND TACTICS
977210,10/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977210,10/9/2023,PTTD WEAPONS DEFENSE
977210,10/3/2023,RECRUIT ACADEMIC TUTORING
977210,9/28/2023,PTTD CPR PRACTICAL EXAM
977210,9/27/2023,VEHICLE STOP SOLUTIONS MODULE
977210,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977210,9/15/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977210,9/11/2023,PTTD EXPANDABLE BATON
977210,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977210,9/6/2023,BATON
977210,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977210,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977210,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
