taxid,date,name
956730,5/26/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956730,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956730,5/11/2020,COVID-19: PREPAREDENESS
956730,5/11/2020,COVID-19: PROTECTIVE MASKS
956730,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956730,3/10/2020,CLT-INVESTIGATIONS
956730,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956730,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956730,2/13/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,2/13/2020,CLT-INVESTIGATIONS
956730,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956730,2/4/2020,CLT-PROCEDURAL OPERATIONS
956730,2/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956730,2/1/2020,SAFEGUARDING HOSPITALIZED PRISONERS
956730,2/1/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956730,1/21/2020,CLT-PROCEDURAL OPERATIONS
956730,1/14/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
956730,1/14/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,1/10/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
956730,1/4/2020,CLT-INVESTIGATIONS
956730,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956730,1/2/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
956730,12/25/2019,ACTIVITY LOG FOR IPHONE
956730,12/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956730,12/25/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956730,12/25/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956730,12/24/2019,CLT-PROCEDURAL OPERATIONS
956730,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956730,12/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956730,12/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956730,11/29/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
956730,11/26/2019,CLT-INVESTIGATIONS
956730,11/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956730,11/14/2019,FORCE POLICY UPDATE VIDEO
956730,11/11/2019,CRITICAL DECISION MAKING MODEL
956730,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956730,10/26/2019,MARIJUANA POLICY UPDATE
956730,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
956730,10/21/2019,CLT-DOCUMENTATION AND FORMS
956730,10/21/2019,CLT-PROCEDURAL OPERATIONS
956730,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956730,10/8/2019,CLT-PROCEDURAL OPERATIONS
956730,10/4/2019,CLT-DOCUMENTATION AND FORMS
956730,9/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,9/24/2019,CLT-PROCEDURAL OPERATIONS
956730,9/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
956730,9/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,8/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,8/30/2019,CLT-LEGAL ISSUES
956730,8/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956730,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956730,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
956730,8/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,7/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,7/29/2019,CLT-PROCEDURAL OPERATIONS
956730,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956730,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956730,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956730,7/2/2019,CLT-ENFORCEMENT ACTIONS
956730,6/25/2019,CLT-DOCUMENTATION AND FORMS
956730,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956730,6/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956730,6/7/2019,WORLDPRIDE NYC 2019
956730,6/4/2019,CLT-LEGAL ISSUES
956730,5/29/2019,CLT-SPECIAL POPULATIONS
956730,5/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956730,5/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,5/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956730,5/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956730,5/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956730,4/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956730,4/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956730,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956730,4/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956730,4/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
956730,3/19/2019,CLT-PROCEDURAL OPERATIONS
956730,3/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,3/12/2019,CLT-ENFORCEMENT ACTIONS
956730,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956730,3/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,2/26/2019,CLT-PROCEDURAL OPERATIONS
956730,2/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956730,2/23/2019,CLT-PROCEDURAL OPERATIONS
956730,2/21/2019,CLT-PROCEDURAL OPERATIONS
956730,2/14/2019,CLT-PROCEDURAL OPERATIONS
956730,2/11/2019,CLT-PROCEDURAL OPERATIONS
956730,2/6/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956730,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956730,1/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956730,1/30/2019,CLT-PROCEDURAL OPERATIONS
956730,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956730,1/8/2019,TEXT TO 911 - INTRODUCTION
956730,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
956730,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956730,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956730,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956730,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956730,11/19/2018,FTS - CEW END USER CERTIFICATION
956730,11/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956730,11/17/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956730,11/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956730,11/5/2018,CLT-SPECIAL POPULATIONS
956730,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956730,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956730,10/25/2018,CLT-PROCEDURAL OPERATIONS
956730,10/22/2018,CLT-LEGAL ISSUES
956730,10/18/2018,CLT-INFORMATION TECHNOLOGY
956730,10/4/2018,CLT-PROCEDURAL OPERATIONS
956730,9/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956730,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956730,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956730,9/19/2018,CLT-DOCUMENTATION AND FORMS
956730,9/19/2018,RAISE THE AGE
956730,9/18/2018,CLT-LEGAL ISSUES
956730,9/13/2018,CLT-COMMUNITY ENGAGEMENT
956730,9/13/2018,CLT-PROCEDURAL OPERATIONS
956730,9/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956730,9/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,8/25/2018,CLT-PROCEDURAL OPERATIONS
956730,8/21/2018,CLT-PROCEDURAL OPERATIONS
956730,8/16/2018,CLT-LEGAL ISSUES
956730,8/13/2018,CLT-PROCEDURAL OPERATIONS
956730,8/7/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956730,8/6/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956730,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956730,6/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956730,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956730,5/15/2018,CLT-PROCEDURAL OPERATIONS
956730,4/23/2018,CLT-DOCUMENTATION AND FORMS
956730,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956730,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956730,4/14/2018,CLT-PROCEDURAL OPERATIONS
956730,4/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956730,4/12/2018,CLT-PROCEDURAL OPERATIONS
956730,4/6/2018,CLT-PROCEDURAL OPERATIONS
956730,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956730,2/22/2018,FIELD TRAINING OFFICER PROGRAM
956730,1/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956730,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
956730,11/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956730,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
956730,11/8/2017,NARCAN NASAL SPRAY TRAINING
956730,10/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956730,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956730,10/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956730,10/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956730,10/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956730,10/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956730,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
956730,9/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956730,9/14/2017,PATROL- POLYCARBONATE SHIELD
956730,8/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956730,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956730,7/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956730,7/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956730,7/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956730,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956730,5/24/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956730,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956730,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956730,4/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956730,2/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956730,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956730,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956730,7/28/2016,CRISIS INTERVENTION TEAM TRAINING
956730,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956730,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956730,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956730,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956730,6/16/2016,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956730,5/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956730,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956730,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956730,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956730,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956730,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956730,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956730,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956730,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956730,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956730,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956730,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956730,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956730,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956730,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956730,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956730,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956730,10/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956730,6/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
956730,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956730,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
956730,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956730,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956730,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956730,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956730,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956730,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956730,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956730,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956730,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956730,11/20/2014,PTTD WATER SAFETY
956730,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956730,11/12/2014,OFF DUTY PISTOL CERTIFIED
956730,11/12/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956730,11/6/2014,COBRA - COHORT TRAINING
956730,11/3/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956730,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956730,10/18/2014,PORT AWARENESS COURSE
956730,10/14/2014,GROUND TACTICS
956730,10/14/2014,PTTD EXPANDABLE BATON
956730,10/7/2014,PTTD WEAPONS DEFENSE
956730,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956730,9/30/2014,RECRUIT TRAINING COMPUTER COURSE
956730,9/17/2014,BATON
956730,9/17/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956730,9/4/2014,FRISKING AND HANDCUFFING
956730,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956730,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956730,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956730,8/22/2014,JOB STANDARDS TEST ATTEMPT #1
956730,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
980584,7/22/2025,CLT-PROCEDURAL OPERATIONS
980584,7/7/2025,CLT-BWC POLICY UPDATES
980584,7/1/2025,2025 BWC PROFICIENCY TRAINING
980584,7/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980584,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980584,7/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980584,5/2/2025,RTS ACADEMIC - ARREST PROCESSING
980584,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980584,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980584,5/2/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980584,5/2/2025,RTS ACADEMIC - COURT APPEARANCES
980584,5/2/2025,RTS ACADEMIC - GENERAL REGULATIONS
980584,5/2/2025,RTS ACADEMIC - INTERIOR PATROL
980584,5/2/2025,RTS ACADEMIC - INTRO TO NYPD
980584,5/2/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980584,5/2/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980584,5/2/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980584,5/2/2025,RTS ACADEMIC - SUMMONSES
980584,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980584,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980584,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980584,4/14/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980584,4/14/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980584,4/11/2025,RTS ACADEMIC - AIDED AND MISSING
980584,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
