taxid,date,name
960604,DETECTIVE BUREAU FUSUS,7/29/2025
960604,COVID VACCINE DISTRIBUTION AND EDUCATION,7/24/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,4/15/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,4/11/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,4/4/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,4/3/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,3/27/2025
960604,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING",3/22/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,3/20/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,3/18/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,3/14/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,3/13/2025
960604,CLT-LEGAL ISSUES,3/13/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,3/12/2025
960604,FTS - TASER 7 ANNUAL RECERTIFICATION,3/7/2025
960604,CLT-PROCEDURAL OPERATIONS,3/4/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,2/27/2025
960604,CLT-PROCEDURAL OPERATIONS,2/27/2025
960604,CLT-DOCUMENTATION AND FORMS,2/11/2025
960604,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,2/1/2025
960604,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,2/1/2025
960604,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,2/1/2025
960604,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,2/1/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,1/28/2025
960604,ELDER ABUSE -2023 REFRESHER,1/28/2025
960604,RIGHT TO KNOW ACT SQF MODULE 9,1/28/2025
960604,VIDEO 4 - PLATFORM SAFETY 2022,1/28/2025
960604,VEHICLE PURSUITS,1/26/2025
960604,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES,1/25/2025
960604,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/22/2025
960604,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER,1/20/2025
960604,AUGMENTED REALITY FEATURE,1/20/2025
960604,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/12/2025
960604,KEVIN AND AVONTE SAFE HOME PROGRAM,1/12/2025
960604,CLT-DOMESTIC VIOLENCE TRAINING,1/10/2025
960604,CLT-LEGAL ISSUES,1/10/2025
960604,CELL BLOCK FIRESHIELD EV BLANKETS,12/26/2024
960604,INFORMATION SECURITY AWARENESS TRAINING 2024,12/26/2024
960604,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES,12/26/2024
960604,MULTI-FACTOR AUTHENTICATION MFA TRAINING,12/26/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,12/19/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,12/12/2024
960604,CLT-PROCEDURAL OPERATIONS,12/12/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,12/7/2024
960604,CLT-PROCEDURAL OPERATIONS,12/7/2024
960604,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,12/7/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,11/28/2024
960604,CLT-PROCEDURAL OPERATIONS,11/28/2024
960604,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,11/26/2024
960604,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,11/19/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,11/16/2024
960604,CLT-LEGAL ISSUES,11/16/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,11/13/2024
960604,FTS - CEW TASER 7 TRANSITION COURSE,10/30/2024
960604,FTS - TASER 7 HOLSTER DISTRIBUTION,10/30/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,10/23/2024
960604,FAMILY BUILDING,10/21/2024
960604,INFORMATION SECURITY AWARENESS TRAINING - 2023,10/21/2024
960604,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS,10/9/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,9/30/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,9/20/2024
960604,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,9/15/2024
960604,ACCURATE COMPLAINT REPORT CLASSIFICATION,9/5/2024
960604,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO,9/5/2024
960604,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES,9/5/2024
960604,HOUSING BUREAU INTERIOR PATROL TACTICS,9/5/2024
960604,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,9/5/2024
960604,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,9/5/2024
960604,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8,9/5/2024
960604,RAPE IS RAPE,9/5/2024
960604,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS,9/5/2024
960604,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER,9/5/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,8/8/2024
960604,DRIVE SMART 2024,6/27/2024
960604,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/27/2024
960604,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,6/13/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,5/31/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,5/18/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,5/15/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,5/4/2024
960604,2024 VEHICLE SEIZURE FORM REFRESHER,4/20/2024
960604,POLICING THE SUBWAY 2024,4/17/2024
960604,CLT-SPECIAL POPULATIONS,4/16/2024
960604,CLT-DOMESTIC VIOLENCE TRAINING,4/11/2024
960604,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,3/17/2024
