taxid,date,name
944014,5/20/2021,CLT-COMMUNITY ENGAGEMENT
944014,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944014,5/19/2021,CLT-COMMUNITY ENGAGEMENT
944014,5/17/2021,CLT-PROCEDURAL OPERATIONS
944014,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944014,5/9/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944014,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
944014,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944014,4/26/2021,CLT-INFORMATION TECHNOLOGY
944014,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
944014,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944014,4/22/2021,CLT-DOCUMENTATION AND FORMS
944014,4/19/2021,CLT-DOCUMENTATION AND FORMS
944014,4/8/2021,CLT-DOCUMENTATION AND FORMS
944014,4/7/2021,CLT-DOCUMENTATION AND FORMS
944014,3/31/2021,CLT-ENFORCEMENT ACTIONS
944014,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944014,3/30/2021,CLT-PROCEDURAL OPERATIONS
944014,3/22/2021,CLT-PROCEDURAL OPERATIONS
944014,3/21/2021,CLT-PROCEDURAL OPERATIONS
944014,3/15/2021,CLT-PROCEDURAL OPERATIONS
944014,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944014,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944014,3/2/2021,CLT-PROCEDURAL OPERATIONS
944014,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944014,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944014,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944014,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944014,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944014,1/29/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
944014,1/28/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
944014,1/28/2021,FTS - CEW DOWNLOAD KIT DISTRIBUTION
944014,1/25/2021,CLT-PROCEDURAL OPERATIONS
944014,1/24/2021,CLT-PROCEDURAL OPERATIONS
944014,1/21/2021,CLT-ENFORCEMENT ACTIONS
944014,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944014,1/17/2021,CLT-LEGAL ISSUES
944014,12/29/2020,CLT-PROCEDURAL OPERATIONS
944014,12/16/2020,CLT-LEGAL ISSUES
944014,12/15/2020,CLT-LEGAL ISSUES
944014,12/14/2020,CLT-PROCEDURAL OPERATIONS
944014,12/13/2020,CLT-LEGAL ISSUES
944014,12/10/2020,CLT-ENFORCEMENT ACTIONS
944014,12/9/2020,CLT-PROCEDURAL OPERATIONS
944014,12/8/2020,CLT-PROFESSIONAL DEVELOPMENT
944014,12/7/2020,CLT-ENFORCEMENT ACTIONS
944014,12/3/2020,CLT-DOCUMENTATION AND FORMS
944014,12/1/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944014,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944014,11/29/2020,CLT-LEGAL ISSUES
944014,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944014,11/16/2020,CLT-PROFESSIONAL DEVELOPMENT
944014,11/10/2020,CLT-ENFORCEMENT ACTIONS
944014,11/9/2020,CLT-ENFORCEMENT ACTIONS
944014,10/20/2020,CLT-DOCUMENTATION AND FORMS
944014,10/19/2020,CLT-DOCUMENTATION AND FORMS
944014,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
944014,10/13/2020,CLT-DOCUMENTATION AND FORMS
944014,10/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944014,9/29/2020,CLT-LEGAL ISSUES
944014,9/23/2020,CLT-INVESTIGATIONS
944014,9/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944014,9/9/2020,CLT-PROCEDURAL OPERATIONS
944014,9/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944014,9/3/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944014,8/28/2020,CLT-PROCEDURAL OPERATIONS
944014,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944014,8/25/2020,CLT-ENFORCEMENT ACTIONS
944014,8/21/2020,CLT-INVESTIGATIONS
944014,8/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944014,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944014,8/13/2020,CLT-PROCEDURAL OPERATIONS
944014,8/12/2020,CLT-LEGAL ISSUES
944014,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944014,7/31/2020,CLT-PROCEDURAL OPERATIONS
944014,7/29/2020,CLT-PROCEDURAL OPERATIONS
944014,7/28/2020,CLT-PROCEDURAL OPERATIONS
944014,7/21/2020,CLT-LEGAL ISSUES
944014,7/10/2020,CLT-ENFORCEMENT ACTIONS
944014,7/8/2020,CLT-LEGAL ISSUES
944014,7/7/2020,CLT-PROCEDURAL OPERATIONS
944014,7/3/2020,CLT-ENFORCEMENT ACTIONS
944014,7/2/2020,CLT-ENFORCEMENT ACTIONS
944014,7/1/2020,CLT-ENFORCEMENT ACTIONS
944014,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944014,6/30/2020,CLT-ENFORCEMENT ACTIONS
944014,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944014,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944014,6/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944014,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944014,6/26/2020,CLT-ENFORCEMENT ACTIONS
944014,6/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944014,6/23/2020,CLT-ENFORCEMENT ACTIONS
944014,6/17/2020,CLT-ENFORCEMENT ACTIONS
944014,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944014,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944014,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944014,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944014,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944014,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944014,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944014,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
