taxid,date,name
949522,5/20/2021,CLT-ENFORCEMENT ACTIONS
949522,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949522,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949522,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
949522,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
949522,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949522,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949522,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949522,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949522,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949522,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949522,12/13/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949522,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
949522,9/6/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
949522,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
949522,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
949522,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
949522,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
949522,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
949522,8/19/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
949522,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
949522,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949522,7/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949522,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949522,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949522,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949522,5/25/2020,COVID-19: PREPAREDENESS
949522,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949522,5/25/2020,COVID-19: PROTECTIVE MASKS
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949522,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949522,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949522,5/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949522,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949522,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949522,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949522,1/21/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949522,1/17/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949522,1/17/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949522,1/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949522,1/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949522,1/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949522,1/11/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949522,1/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949522,1/4/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949522,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949522,12/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949522,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949522,12/10/2019,ACTIVITY LOG FOR IPHONE
949522,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949522,11/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949522,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949522,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949522,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949522,11/1/2019,PRISONER ESCAPE WARNING SIGNS
949522,10/24/2019,CRISIS INTERVENTION TEAM TRAINING
949522,10/16/2019,CLT-PROCEDURAL OPERATIONS
949522,10/16/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
949522,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949522,10/12/2019,CRITICAL DECISION MAKING MODEL
949522,10/12/2019,FORCE POLICY UPDATE VIDEO
949522,10/11/2019,CLT-DOCUMENTATION AND FORMS
949522,10/7/2019,MARIJUANA POLICY UPDATE
949522,10/4/2019,CLT-PROCEDURAL OPERATIONS
