taxid,date,name
963385,5/31/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963385,5/30/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963385,5/26/2017,FRISKING AND HANDCUFFING
963385,5/26/2017,LAW- USE OF FORCE QUIZ
963385,5/26/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963385,5/26/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963385,5/25/2017,PTTD CPR PRACTICAL EXAM
963385,5/24/2017,LAW- AUTHORITY TO ARREST QUIZ
963385,5/22/2017,JOB STANDARDS TEST ATTEMPT #1
963385,5/22/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963385,5/19/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963385,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963385,5/11/2017,LAW- POLICING LEGALLY QUIZ
963385,5/9/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963385,5/8/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963385,5/8/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963385,5/8/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963385,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963385,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963385,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963385,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963385,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963385,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963385,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963385,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963385,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963385,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963385,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963385,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963385,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963385,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963385,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
923531,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
923531,8/28/2025,2025 BWC PROFICIENCY TRAINING
923531,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
923531,8/28/2025,PATROL TACTICS
923531,8/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
923531,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
923531,7/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
923531,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923531,2/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
923531,1/30/2025,VEHICLE PURSUITS
923531,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
923531,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
923531,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
923531,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
923531,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
923531,1/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
923531,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
923531,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
923531,11/23/2024,FAMILY BUILDING
923531,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
923531,11/20/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
923531,10/16/2024,FTS - ANNUAL CEW RECERTIFICATION
923531,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
923531,9/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
923531,8/19/2024,RAPE IS RAPE
923531,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
923531,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
923531,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
923531,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
923531,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
923531,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
923531,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
923531,5/9/2024,DRIVE SMART 2024
923531,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923531,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
