taxid,date,name
956210,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
956210,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956210,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956210,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956210,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956210,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956210,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956210,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956210,6/4/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956210,6/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956210,5/17/2014,PORT AWARENESS COURSE
956210,5/16/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956210,5/15/2014,OFF DUTY PISTOL CERTIFIED
956210,5/15/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956210,5/6/2014,FIRST AID WRITEN EXAM
956210,5/2/2014,PTTD WEAPONS DEFENSE
956210,5/1/2014,COBRA - COHORT TRAINING
956210,4/30/2014,COBRA - COHORT TRAINING
956210,4/29/2014,PTTD WATER SAFETY
956210,4/25/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956210,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956210,4/2/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956210,4/1/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956210,3/25/2014,GROUND TACTICS
956210,3/23/2014,THREE WHEEL SCOOTER CERTIFIED
956210,3/18/2014,PROPERTY EVIDENCE TRACKING SYSTEM
956210,3/17/2014,RECRUIT TRAINING COMPUTER COURSE
956210,3/13/2014,PTTD EXPANDABLE BATON
956210,3/11/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956210,3/10/2014,BATON
956210,3/5/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956210,3/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956210,2/27/2014,PTTD CPR PRACTICAL EXAM
956210,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956210,2/18/2014,JOB STANDARDS TEST ATTEMPT #1
956210,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956210,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956210,2/11/2014,PTTD RECRUIT GYM ATTENDANCE
956210,2/7/2014,FRISKING AND HANDCUFFING
956210,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
956210,1/8/2014,THREE WHEEL SCOOTER CERTIFIED
956210,1/8/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
925998,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
925998,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
925998,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
925998,1/30/2025,VEHICLE PURSUITS
925998,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
925998,12/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
925998,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
925998,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
925998,12/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
925998,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
925998,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
925998,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
925998,10/23/2024,FAMILY BUILDING
925998,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
925998,9/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
925998,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
925998,8/19/2024,RAPE IS RAPE
925998,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
925998,8/16/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
925998,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
925998,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
925998,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
925998,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
925998,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925998,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
925998,5/10/2024,DRIVE SMART 2024
925998,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
925998,4/15/2024,POLICING THE SUBWAY 2024
925998,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
925998,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
925998,3/12/2024,CLT-BWC POLICY UPDATES
925998,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
925998,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
925998,2/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
925998,2/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
925998,2/12/2024,AUTISM SPECTRUM DISORDER
925998,2/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
925998,2/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
925998,12/14/2023,AUGMENTED REALITY FEATURE
925998,12/14/2023,ELDER ABUSE -2023 REFRESHER
925998,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
925998,12/5/2023,2023 TASER X26P RE-QUALIFICATION
925998,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
925998,10/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
925998,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
925998,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
925998,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
925998,10/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
925998,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
925998,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
925998,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925998,6/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
925998,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
925998,5/23/2023,CLT-DOCUMENTATION AND FORMS
925998,5/23/2023,CLT-PROCEDURAL OPERATIONS
925998,3/23/2023,ESPER POLICY LIBRARY
925998,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
925998,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
925998,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
925998,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
925998,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
925998,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
925998,12/21/2022,PROCESSING CIVILIAN COMPLAINTS
925998,12/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
925998,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
925998,11/29/2022,LGBTQIA PLUS AWARENESS
925998,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
925998,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
925998,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
925998,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
925998,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
925998,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
925998,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
925998,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925998,7/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
925998,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
925998,7/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
925998,7/25/2022,VEHICLE SEIZURE FORM
925998,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
925998,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
925998,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
925998,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
925998,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
925998,6/9/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
925998,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
925998,6/9/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
925998,5/27/2022,ILLEGAL EVICTIONS
925998,5/27/2022,PROHIBITED METHODS OF RESTRAINT
925998,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
925998,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
925998,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
925998,1/20/2022,CLT-EPERMIT SYSTEM
925998,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
925998,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
925998,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
925998,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
925998,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
925998,11/16/2021,BODY-WORN CAMERA REVIEW PART TWO
925998,10/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
925998,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
925998,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
925998,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
925998,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
925998,7/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
925998,6/11/2021,FTS - ANNUAL CEW RECERTIFICATION
925998,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
925998,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
925998,4/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
925998,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
925998,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
925998,10/9/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
