taxid,date,name
932757,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932757,4/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
932757,4/8/2021,CLT-SPECIAL POPULATIONS
932757,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
932757,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932757,4/2/2021,CLT-LEGAL ISSUES
932757,3/31/2021,CLT-SPECIAL POPULATIONS
932757,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,3/26/2021,CLT-PROCEDURAL OPERATIONS
932757,3/25/2021,CLT-PROCEDURAL OPERATIONS
932757,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,3/24/2021,CLT-DOCUMENTATION AND FORMS
932757,3/24/2021,CLT-SPECIAL POPULATIONS
932757,3/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932757,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932757,3/10/2021,CLT-SPECIAL POPULATIONS
932757,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,3/5/2021,CLT-INFORMATION TECHNOLOGY
932757,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,2/19/2021,CLT-SPECIAL POPULATIONS
932757,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
932757,2/18/2021,CLT-DOCUMENTATION AND FORMS
932757,2/18/2021,CLT-PROPERTY
932757,2/11/2021,DIGNITARY PROTECTION COURSE
932757,2/4/2021,CLT-ENFORCEMENT ACTIONS
932757,2/4/2021,CLT-LEGAL ISSUES
932757,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932757,1/28/2021,CLT-LEGAL ISSUES
932757,1/27/2021,CLT-ENFORCEMENT ACTIONS
932757,1/23/2021,CLT-DOCUMENTATION AND FORMS
932757,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
932757,1/20/2021,CLT-PROCEDURAL OPERATIONS
932757,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,1/6/2021,CLT-COMMUNITY ENGAGEMENT
932757,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
932757,1/5/2021,CLT-COMMUNITY ENGAGEMENT
932757,1/2/2021,CLT-PROCEDURAL OPERATIONS
932757,12/22/2020,CLT-PROPERTY
932757,12/18/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
932757,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
932757,12/9/2020,CLT-SPECIAL POPULATIONS
932757,12/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932757,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
932757,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932757,12/2/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
932757,11/18/2020,CLT-DOCUMENTATION AND FORMS
932757,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932757,11/13/2020,CLT-ENFORCEMENT ACTIONS
932757,11/12/2020,CLT-PROCEDURAL OPERATIONS
932757,10/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932757,10/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,10/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION
932757,10/8/2020,CLT-INFORMATION TECHNOLOGY
932757,10/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932757,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,8/6/2020,CLT-PROFESSIONAL DEVELOPMENT
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
932757,8/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
932757,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
932757,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
932757,7/14/2020,CLT-PROCEDURAL OPERATIONS
932757,7/9/2020,CLT-INFORMATION TECHNOLOGY
932757,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932757,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
932757,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932757,6/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
932757,6/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,6/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,6/5/2020,CLT-ENFORCEMENT ACTIONS
932757,6/4/2020,CLT-SPECIAL POPULATIONS
932757,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932757,6/3/2020,CLT-ENFORCEMENT ACTIONS
932757,5/19/2020,CLT-PROCEDURAL OPERATIONS
932757,5/19/2020,CLT-SPECIAL POPULATIONS
932757,5/14/2020,AXON CASES 2.0
932757,5/14/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
932757,5/14/2020,COVID-19: PREPAREDENESS
932757,5/14/2020,COVID-19: PROTECTIVE MASKS
932757,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
932757,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932757,5/13/2020,CLT-PROCEDURAL OPERATIONS
932757,5/12/2020,CLT-ENFORCEMENT ACTIONS
932757,5/7/2020,CLT-INFORMATION TECHNOLOGY
932757,5/6/2020,CLT-INFORMATION TECHNOLOGY
932757,5/5/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
932757,4/27/2020,CLT-LEGAL ISSUES
932757,4/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932757,4/17/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932757,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932757,3/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932757,3/25/2020,CLT-DOCUMENTATION AND FORMS
