taxid,date,name
964207,3/1/2021,CLT-PROCEDURAL OPERATIONS
964207,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,2/23/2021,CLT-DOCUMENTATION AND FORMS
964207,2/23/2021,CLT-PROCEDURAL OPERATIONS
964207,2/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964207,2/21/2021,CLT-DOCUMENTATION AND FORMS
964207,2/21/2021,CLT-PROCEDURAL OPERATIONS
964207,2/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964207,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964207,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964207,2/16/2021,CLT-DOCUMENTATION AND FORMS
964207,2/13/2021,CLT-DOCUMENTATION AND FORMS
964207,2/13/2021,CLT-ENFORCEMENT ACTIONS
964207,2/13/2021,CLT-PROCEDURAL OPERATIONS
964207,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964207,2/10/2021,CLT-PROCEDURAL OPERATIONS
964207,2/7/2021,CLT-DOCUMENTATION AND FORMS
964207,2/7/2021,CLT-LEGAL ISSUES
964207,2/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964207,2/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964207,1/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964207,1/25/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964207,1/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964207,1/22/2021,CLT-PROCEDURAL OPERATIONS
964207,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964207,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964207,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,1/1/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964207,12/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964207,12/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,12/4/2020,CLT-PROCEDURAL OPERATIONS
964207,12/1/2020,CLT-PROCEDURAL OPERATIONS
964207,11/30/2020,CLT-PROCEDURAL OPERATIONS
964207,11/27/2020,CLT-PROCEDURAL OPERATIONS
964207,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964207,11/17/2020,CLT-DOCUMENTATION AND FORMS
964207,11/16/2020,CLT-PROCEDURAL OPERATIONS
964207,11/10/2020,CLT-INFORMATION TECHNOLOGY
964207,11/9/2020,CLT-PROCEDURAL OPERATIONS
964207,11/6/2020,CLT-PROCEDURAL OPERATIONS
964207,11/2/2020,CLT-PROCEDURAL OPERATIONS
964207,10/30/2020,CLT-PROCEDURAL OPERATIONS
964207,10/26/2020,CLT-INFORMATION TECHNOLOGY
964207,10/26/2020,CLT-PROCEDURAL OPERATIONS
964207,10/23/2020,CLT-PROCEDURAL OPERATIONS
964207,10/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964207,10/16/2020,CLT-DOCUMENTATION AND FORMS
964207,10/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964207,10/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964207,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964207,10/5/2020,CLT-PROCEDURAL OPERATIONS
964207,9/28/2020,CLT-PROCEDURAL OPERATIONS
964207,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
964207,9/21/2020,CLT-ENFORCEMENT ACTIONS
964207,9/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964207,9/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964207,9/11/2020,CLT-PROCEDURAL OPERATIONS
964207,9/4/2020,CLT-PROFESSIONAL DEVELOPMENT
964207,9/1/2020,CLT-LEGAL ISSUES
964207,8/28/2020,CLT-LEGAL ISSUES
964207,8/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964207,8/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
964207,8/16/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964207,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964207,8/14/2020,CLT-PROCEDURAL OPERATIONS
964207,8/10/2020,CLT-DOCUMENTATION AND FORMS
964207,8/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964207,8/4/2020,CLT-PROCEDURAL OPERATIONS
964207,7/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964207,7/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964207,7/21/2020,CLT-DOCUMENTATION AND FORMS
964207,7/21/2020,CLT-PROCEDURAL OPERATIONS
964207,7/17/2020,CLT-PROCEDURAL OPERATIONS
964207,7/16/2020,CLT-PROCEDURAL OPERATIONS
964207,7/13/2020,CLT-DOCUMENTATION AND FORMS
964207,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964207,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964207,7/7/2020,CLT-LEGAL ISSUES
964207,7/7/2020,CLT-PROCEDURAL OPERATIONS
964207,7/1/2020,CLT-LEGAL ISSUES
964207,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964207,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964207,6/29/2020,CLT-LEGAL ISSUES
964207,6/22/2020,CLT-INVESTIGATIONS
964207,6/19/2020,CLT-INFORMATION TECHNOLOGY
964207,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
