taxid,date,name
953548,2/12/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953548,2/6/2020,CLT-DOCUMENTATION AND FORMS
953548,2/5/2020,CLT-INFORMATION TECHNOLOGY
953548,2/3/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953548,1/23/2020,CLT-SPECIAL POPULATIONS
953548,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953548,1/21/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
953548,1/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953548,1/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,1/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953548,1/12/2020,ACTIVITY LOG FOR IPHONE
953548,1/12/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953548,1/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953548,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953548,1/7/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953548,1/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953548,1/7/2020,CLT-INFORMATION TECHNOLOGY
953548,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953548,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953548,1/6/2020,CLT-PROCEDURAL OPERATIONS
953548,12/31/2019,CLT-LEGAL ISSUES
953548,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
953548,12/21/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953548,12/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953548,12/17/2019,CLT-INFORMATION TECHNOLOGY
953548,12/9/2019,CLT-INFORMATION TECHNOLOGY
953548,12/4/2019,CLT-INFORMATION TECHNOLOGY
953548,12/3/2019,CLT-PROCEDURAL OPERATIONS
953548,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,11/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953548,10/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953548,10/30/2019,CRITICAL DECISION MAKING MODEL
953548,10/30/2019,FORCE POLICY UPDATE VIDEO
953548,10/30/2019,MARIJUANA POLICY UPDATE
953548,10/30/2019,PRISONER ESCAPE WARNING SIGNS
953548,10/29/2019,CLT-PROCEDURAL OPERATIONS
953548,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953548,10/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953548,10/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,10/15/2019,CLT-DOCUMENTATION AND FORMS
953548,10/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953548,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
953548,10/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953548,10/3/2019,CLT-PROCEDURAL OPERATIONS
953548,10/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953548,10/1/2019,CLT-DOCUMENTATION AND FORMS
953548,9/24/2019,CLT-ENFORCEMENT ACTIONS
953548,9/17/2019,CLT-PROFESSIONAL DEVELOPMENT
953548,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
953548,8/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953548,8/27/2019,CLT-SPECIAL POPULATIONS
953548,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
953548,8/16/2019,CLT-ENFORCEMENT ACTIONS
953548,8/13/2019,CLT-SPECIAL POPULATIONS
953548,8/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953548,8/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953548,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,7/31/2019,CLT-PROCEDURAL OPERATIONS
953548,7/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953548,7/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953548,7/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953548,7/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953548,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953548,7/16/2019,CLT-ENFORCEMENT ACTIONS
953548,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,7/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953548,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953548,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953548,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,6/24/2019,CLT-SPECIAL POPULATIONS
953548,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953548,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953548,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953548,6/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953548,6/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953548,6/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953548,6/18/2019,WORLDPRIDE NYC 2019
953548,6/17/2019,CLT-PROCEDURAL OPERATIONS
953548,6/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953548,6/11/2019,CLT-PROCEDURAL OPERATIONS
953548,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953548,5/28/2019,CLT-PROPERTY
953548,5/20/2019,CLT-DOCUMENTATION AND FORMS
953548,5/14/2019,CLT-DOCUMENTATION AND FORMS
953548,5/13/2019,CLT-DOCUMENTATION AND FORMS
953548,5/10/2019,CLT-LEGAL ISSUES
953548,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,5/6/2019,CLT-ENFORCEMENT ACTIONS
953548,5/6/2019,CLT-SPECIAL POPULATIONS
953548,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953548,4/12/2019,CLT-ENFORCEMENT ACTIONS
953548,4/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953548,4/11/2019,CLT-ENFORCEMENT ACTIONS
953548,4/11/2019,CLT-PROFESSIONAL DEVELOPMENT
953548,4/5/2019,CLT-ENFORCEMENT ACTIONS
953548,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,4/2/2019,CLT-SPECIAL POPULATIONS
953548,3/28/2019,CLT-PROPERTY
953548,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953548,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953548,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953548,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953548,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953548,3/12/2019,CLT-SPECIAL POPULATIONS
953548,3/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953548,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953548,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
953548,3/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953548,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953548,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,2/27/2019,CLT-PROCEDURAL OPERATIONS
953548,2/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953548,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,2/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953548,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953548,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,1/23/2019,CLT-PROCEDURAL OPERATIONS
953548,1/21/2019,CLT-PROCEDURAL OPERATIONS
953548,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,1/10/2019,TEXT TO 911 - INTRODUCTION
953548,1/9/2019,CLT-ENFORCEMENT ACTIONS
953548,1/8/2019,CLT-SPECIAL POPULATIONS
953548,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953548,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953548,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953548,12/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953548,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,12/10/2018,FTS - ANNUAL CEW RECERTIFICATION
953548,12/6/2018,CLT-SPECIAL POPULATIONS
953548,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953548,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953548,11/28/2018,CLT-PROCEDURAL OPERATIONS
953548,11/23/2018,CLT-PROCEDURAL OPERATIONS
953548,11/20/2018,CLT-PROCEDURAL OPERATIONS
953548,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953548,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953548,11/12/2018,CLT-ENFORCEMENT ACTIONS
953548,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953548,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,11/5/2018,CLT-ENFORCEMENT ACTIONS
953548,10/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953548,10/30/2018,FTS - CEW END USER CERTIFICATION
953548,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953548,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953548,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953548,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953548,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953548,10/15/2018,RAISE THE AGE
953548,10/9/2018,CLT-PROCEDURAL OPERATIONS
953548,9/25/2018,CLT-ENFORCEMENT ACTIONS
953548,9/21/2018,CLT-LEGAL ISSUES
953548,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,9/21/2018,CLT-PROCEDURAL OPERATIONS
953548,8/16/2018,CLT-PROCEDURAL OPERATIONS
953548,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,7/16/2018,CLT-DOCUMENTATION AND FORMS
953548,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,6/9/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953548,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,5/31/2018,CLT-INFORMATION TECHNOLOGY
953548,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953548,5/18/2018,CLT-INFORMATION TECHNOLOGY
