taxid,date,name
953249,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953249,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953249,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953249,1/21/2019,CLT-PROCEDURAL OPERATIONS
953249,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953249,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953249,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953249,1/9/2019,CLT-SPECIAL POPULATIONS
953249,1/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953249,1/7/2019,TEXT TO 911 - INTRODUCTION
953249,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953249,1/3/2019,TEXT TO 911 - INTRODUCTION
953249,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,12/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953249,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953249,12/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,12/10/2018,CLT-ENFORCEMENT ACTIONS
953249,12/7/2018,CLT-ENFORCEMENT ACTIONS
953249,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953249,12/3/2018,CLT-PROCEDURAL OPERATIONS
953249,11/30/2018,CLT-INFORMATION TECHNOLOGY
953249,11/30/2018,CLT-PROCEDURAL OPERATIONS
953249,11/28/2018,CLT-INFORMATION TECHNOLOGY
953249,11/26/2018,CLT-PROCEDURAL OPERATIONS
953249,11/20/2018,CLT-ENFORCEMENT ACTIONS
953249,11/19/2018,CLT-ENFORCEMENT ACTIONS
953249,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953249,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953249,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953249,11/8/2018,CLT-SPECIAL POPULATIONS
953249,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953249,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953249,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953249,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953249,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953249,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953249,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953249,10/22/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953249,10/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953249,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,10/17/2018,CLT-INFORMATION TECHNOLOGY
953249,10/16/2018,CLT-INFORMATION TECHNOLOGY
953249,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953249,10/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,10/15/2018,CLT-INFORMATION TECHNOLOGY
953249,10/11/2018,CLT-PROCEDURAL OPERATIONS
953249,10/10/2018,AIM COMPONENTS 2.0
953249,10/10/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
953249,10/10/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
953249,10/10/2018,FTS - CEW SAFE HANDLING REVIEW
953249,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953249,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953249,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953249,10/9/2018,FTS - ANNUAL CEW RECERTIFICATION
953249,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953249,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953249,10/2/2018,CLT-SPECIAL POPULATIONS
953249,10/1/2018,CLT-PROCEDURAL OPERATIONS
953249,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953249,9/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953249,9/7/2018,CLT-LEGAL ISSUES
953249,9/6/2018,CLT-LEGAL ISSUES
953249,9/5/2018,CLT-LEGAL ISSUES
953249,9/5/2018,RAISE THE AGE
953249,9/4/2018,CLT-LEGAL ISSUES
953249,8/30/2018,CLT-ENFORCEMENT ACTIONS
953249,8/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953249,8/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953249,8/21/2018,CLT-ENFORCEMENT ACTIONS
953249,8/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953249,8/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953249,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953249,7/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953249,7/25/2018,CLT-ENFORCEMENT ACTIONS
953249,7/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953249,6/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953249,6/22/2018,CLT-PROCEDURAL OPERATIONS
953249,6/19/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953249,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953249,6/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953249,5/30/2018,CLT-PROCEDURAL OPERATIONS
953249,5/22/2018,CLT-COMMUNITY ENGAGEMENT
953249,5/14/2018,CLT-PROCEDURAL OPERATIONS
953249,3/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953249,3/30/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
953249,3/16/2018,CLT-DOCUMENTATION AND FORMS
953249,3/12/2018,CLT-DOCUMENTATION AND FORMS
953249,3/10/2018,CLT-DOCUMENTATION AND FORMS
953249,3/8/2018,CLT-PROCEDURAL OPERATIONS
953249,2/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953249,2/22/2018,CLT-DOCUMENTATION AND FORMS
953249,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953249,2/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
953249,2/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953249,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953249,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
953249,12/30/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
953249,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953249,12/8/2017,IPHONE AND DAS MOBILE OPERATION
953249,11/3/2017,NARCAN NASAL SPRAY TRAINING
953249,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953249,10/13/2017,NARCAN NASAL SPRAY TRAINING
953249,10/5/2017,FTS - ANNUAL CEW RECERTIFICATION
953249,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
953249,9/27/2017,COBALT
953249,9/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953249,9/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953249,9/27/2017,DAS MESSAGING
953249,9/27/2017,DAS PATTERN MODE
953249,9/27/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
953249,9/27/2017,DOMAIN AWARNESS SYSTEM (DAS)
953249,9/27/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
953249,9/27/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
953249,9/27/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
953249,9/27/2017,FORMS SUMMONS
953249,9/27/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
953249,9/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953249,9/27/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
953249,9/27/2017,NEW NYPD PORTAL
953249,9/27/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
953249,9/27/2017,PATROL- POLYCARBONATE SHIELD
953249,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953249,9/27/2017,SEND TO DESKTOP
953249,9/27/2017,STOP REPORT
953249,9/27/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
953249,9/25/2017,NEW PERFORMANCE EVALUATION PROCESS
953249,9/25/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953249,9/25/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
953249,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953249,9/18/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
953249,9/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953249,9/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953249,9/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953249,9/11/2017,PATROL- POLYCARBONATE SHIELD
953249,9/9/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953249,9/8/2017,BELT TRAUMA KIT VIDEO
953249,9/8/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
953249,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
953249,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
953249,9/8/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
953249,9/8/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
953249,9/8/2017,DAS OVERLAPPING LAYERS TUTORIAL
953249,9/8/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
953249,9/8/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
953249,9/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
953249,9/8/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
953249,9/8/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
953249,9/8/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
953249,9/8/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
953249,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
953249,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953249,8/14/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953249,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953249,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953249,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953249,6/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953249,6/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953249,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953249,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953249,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953249,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953249,12/7/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
953249,12/7/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
953249,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953249,11/30/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
953249,8/24/2016,FTS - CEW END USER CERT
953249,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953249,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953249,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953249,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953249,4/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953249,3/23/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953249,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953249,12/31/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
953249,12/29/2015,NALOXONE DRUG
953249,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953249,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953249,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953249,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953249,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953249,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953249,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953249,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953249,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953249,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953249,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953249,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953249,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953249,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953249,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
