taxid,date,name
967123,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967123,12/11/2022,PROCESSING CIVILIAN COMPLAINTS
967123,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967123,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967123,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
967123,12/5/2022,CLT-DOCUMENTATION AND FORMS
967123,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967123,11/23/2022,CLT-PROPERTY
967123,11/18/2022,CLT-PROPERTY
967123,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967123,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967123,11/10/2022,LGBTQIA PLUS AWARENESS
967123,10/26/2022,CLT-PROCEDURAL OPERATIONS
967123,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967123,10/5/2022,CLT-LEGAL ISSUES
967123,10/3/2022,CLT-DOCUMENTATION AND FORMS
967123,9/16/2022,CLT-ENFORCEMENT ACTIONS
967123,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967123,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
967123,8/25/2022,CLT-PROCEDURAL OPERATIONS
967123,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
967123,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967123,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967123,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967123,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967123,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967123,7/21/2022,VEHICLE SEIZURE FORM
967123,7/20/2022,CLT-PROCEDURAL OPERATIONS
967123,7/19/2022,CLT-BWC POLICY UPDATES
967123,7/19/2022,CLT-DOCUMENTATION AND FORMS
967123,7/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967123,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967123,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
967123,7/14/2022,CLT-PROCEDURAL OPERATIONS
967123,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
