taxid,date,name
904991,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
904991,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
904991,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
904991,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
904991,7/24/2019,PROFESSIONAL DEVELOPMENT - BUSINESS WRITING
904991,7/19/2019,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
904991,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
904991,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
904991,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
904991,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
904991,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
904991,6/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
904991,6/6/2019,WORLDPRIDE NYC 2019
904991,5/30/2019,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
904991,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
904991,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
904991,4/26/2019,COMMAND LEVEL TRAINING
904991,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
904991,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
904991,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
904991,2/22/2019,COMMAND LEVEL TRAINING
904991,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
904991,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
904991,2/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
904991,2/6/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
904991,1/30/2019,HOSTILE SURVEILLANCE DETECTION
904991,1/19/2019,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
904991,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
904991,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
904991,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
904991,12/4/2018,CLT-PROCEDURAL OPERATIONS
904991,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
904991,10/30/2018,COMMAND LEVEL TRAINING
904991,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
904991,9/28/2018,COMMAND LEVEL TRAINING
904991,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
904991,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
904991,9/20/2018,CLT-LEGAL ISSUES
904991,9/19/2018,RAISE THE AGE
904991,9/14/2018,CLT-ENFORCEMENT ACTIONS
904991,7/27/2018,COMMAND LEVEL TRAINING
904991,6/29/2018,COMMAND LEVEL TRAINING
904991,5/25/2018,COMMAND LEVEL TRAINING
904991,5/2/2018,1PP IPHONE TRAINING AND DISTRIBUTION
904991,4/27/2018,COMMAND LEVEL TRAINING
904991,11/27/2017,DAS OVERLAPPING LAYERS TUTORIAL
904991,11/27/2017,NARCAN NASAL SPRAY TRAINING
904991,11/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
904991,11/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
904991,10/17/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
904991,9/27/2017,PATROL- POLYCARBONATE SHIELD
904991,8/18/2017,DIGNITARY PROTECTION COURSE
904991,8/8/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
904991,5/25/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
904991,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
904991,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
904991,5/18/2017,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
904991,4/19/2017,CPS BODY-WORN CAMERA TRAINING
904991,4/18/2017,CPS BODY-WORN CAMERA TRAINING
904991,9/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
904991,9/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
904991,9/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
904991,9/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
904991,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
904991,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
904991,7/26/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
904991,7/8/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
904991,7/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
904991,6/30/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
904991,5/31/2016,PORT AWARENESS COURSE
904991,5/27/2016,COMMAND LEVEL TRAINING
904991,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
904991,2/18/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
904991,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
904991,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
904991,11/10/2015,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
904991,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
904991,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
904991,11/9/2015,CRIMINAL LAW
904991,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
904991,11/9/2015,INTRODUCTION TO LAW
904991,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
904991,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
904991,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
904991,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
904991,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
904991,7/20/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
904991,6/30/2015,20K TRAINING INITIATIVE - SMART POLICING
904991,3/5/2015,DOMAIN AWARENESS SYSTEM
904991,2/5/2015,311 QUALITY OF LIFE SYSTEM TRAINING
904991,1/8/2015,ATOMIZER DISTRIBUTION
904991,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
904991,12/18/2014,COMMAND LEVEL TRAINING
904991,12/9/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
904991,11/21/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
904991,1/9/2014,METHODS OF INSTRUCTION
904991,12/13/2013,INTRODUCTION TO MICROSOFT POWERPOINT
904991,9/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
904991,5/3/2001,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937481,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937481,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937481,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937481,5/23/2024,DRIVE SMART 2024
937481,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937481,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
937481,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937481,4/23/2024,POLICING THE SUBWAY 2024
937481,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937481,3/29/2024,CLT-ENFORCEMENT ACTIONS
937481,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937481,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937481,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937481,3/5/2024,CLT-PROCEDURAL OPERATIONS
937481,2/8/2024,CLT-PROCEDURAL OPERATIONS
937481,1/23/2024,AUTISM SPECTRUM DISORDER
937481,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937481,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937481,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
