taxid,date,name
933461,5/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933461,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933461,5/1/2024,CLT-BWC POLICY UPDATES
933461,5/1/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933461,5/1/2024,DRIVE SMART 2024
933461,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
933461,4/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933461,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933461,4/27/2024,CLT-BWC POLICY UPDATES
933461,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
933461,4/25/2024,CLT-BWC POLICY UPDATES
933461,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
933461,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933461,4/24/2024,CLT-DOCUMENTATION AND FORMS
933461,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
933461,4/24/2024,CLT-ENFORCEMENT ACTIONS
933461,4/24/2024,CLT-SPECIAL POPULATIONS
933461,4/20/2024,CLT-BWC POLICY UPDATES
933461,4/20/2024,CLT-DOCUMENTATION AND FORMS
933461,4/20/2024,CLT-ENFORCEMENT ACTIONS
933461,4/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933461,4/20/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933461,4/20/2024,CLT-SPECIAL POPULATIONS
933461,4/19/2024,CLT-BWC POLICY UPDATES
933461,4/19/2024,CLT-DOCUMENTATION AND FORMS
933461,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
933461,4/19/2024,CLT-ENFORCEMENT ACTIONS
933461,4/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933461,4/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933461,4/19/2024,CLT-SPECIAL POPULATIONS
933461,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
