taxid,date,name
946682,8/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946682,8/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946682,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946682,6/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946682,6/11/2019,WORLDPRIDE NYC 2019
946682,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946682,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946682,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946682,4/11/2019,DYNAMICS 311 - THE NEW 311
946682,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
946682,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946682,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946682,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946682,1/17/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946682,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946682,1/4/2019,TEXT TO 911 - INTRODUCTION
946682,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946682,1/3/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946682,1/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946682,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946682,12/17/2018,LIEUTENANTS DEVELOPMENT COURSE
946682,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946682,12/17/2018,NEW PERFORMANCE EVALUATION PROCESS
946682,12/17/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
946682,12/14/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
946682,12/13/2018,CRISIS INTERVENTION TEAM TRAINING
946682,11/29/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
946682,11/26/2018,TACTICAL LEADERSHIP
946682,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946682,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946682,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946682,9/24/2018,FTS - ANNUAL CEW RECERTIFICATION
946682,9/21/2018,CLT-ENFORCEMENT ACTIONS
946682,9/21/2018,CLT-LEGAL ISSUES
946682,9/18/2018,CLT-ENFORCEMENT ACTIONS
946682,9/18/2018,CLT-LEGAL ISSUES
946682,9/13/2018,CLT-ENFORCEMENT ACTIONS
946682,9/13/2018,CLT-LEGAL ISSUES
946682,9/11/2018,RAISE THE AGE
946682,9/5/2018,CLT-PROCEDURAL OPERATIONS
946682,8/23/2018,CLT-INFORMATION TECHNOLOGY
946682,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946682,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946682,5/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946682,3/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946682,2/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946682,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946682,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
946682,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946682,12/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
946682,11/6/2017,NARCAN NASAL SPRAY TRAINING
946682,11/2/2017,CRISIS INTERVENTION TEAM TRAINING
946682,10/12/2017,FTS - ANNUAL CEW RECERTIFICATION
946682,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946682,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
946682,9/12/2017,PATROL- POLYCARBONATE SHIELD
946682,9/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946682,9/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946682,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946682,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946682,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946682,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946682,6/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946682,6/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946682,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946682,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946682,4/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946682,3/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946682,2/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946682,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
946682,12/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946682,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
946682,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946682,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946682,8/23/2016,FTS - ANNUAL CEW RECERTIFICATION
946682,7/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946682,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946682,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946682,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
946682,2/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946682,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946682,12/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946682,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946682,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946682,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946682,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946682,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946682,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946682,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946682,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946682,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946682,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946682,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946682,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946682,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946682,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946682,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
946682,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946682,12/11/2014,IN-TAC TRAINING PROGRAM
946682,6/18/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946682,9/6/2013,CIMS ICS 300
946682,8/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946682,8/19/2013,CIMS ICS 300
946682,8/16/2013,LESS LETHAL TRAINING (M26 - X26 TASER)
946682,8/13/2013,DISORDER CONTROL TRAINING
