taxid,date,name
953177,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953177,7/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953177,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953177,7/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953177,7/8/2021,CLT-INVESTIGATIONS
953177,7/2/2021,CLT-DOCUMENTATION AND FORMS
953177,7/2/2021,CLT-LEGAL ISSUES
953177,7/2/2021,CLT-SPECIAL POPULATIONS
953177,7/2/2021,FTS - ANNUAL CEW RECERTIFICATION
953177,7/1/2021,CLT-DOCUMENTATION AND FORMS
953177,7/1/2021,CLT-PROCEDURAL OPERATIONS
953177,6/9/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
953177,6/9/2021,CLT-PROCEDURAL OPERATIONS
953177,5/31/2021,CLT-PROCEDURAL OPERATIONS
953177,5/28/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953177,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953177,5/24/2021,CLT-INFORMATION TECHNOLOGY
953177,5/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953177,5/19/2021,CLT-PROCEDURAL OPERATIONS
953177,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953177,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953177,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953177,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
953177,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953177,4/27/2021,FIELD TRAINING OFFICER PROGRAM
953177,4/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953177,4/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953177,4/1/2021,CLT-LEGAL ISSUES
953177,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953177,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953177,3/18/2021,CLT-INVESTIGATIONS
953177,3/18/2021,CLT-PROCEDURAL OPERATIONS
953177,3/12/2021,CLT-PROCEDURAL OPERATIONS
953177,3/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953177,3/10/2021,CLT-PROCEDURAL OPERATIONS
953177,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953177,2/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953177,2/18/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953177,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953177,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953177,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953177,1/27/2021,CLT-SPECIAL POPULATIONS
953177,1/6/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953177,1/6/2021,CLT-PROCEDURAL OPERATIONS
953177,12/24/2020,CLT-PROCEDURAL OPERATIONS
953177,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953177,12/11/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953177,12/10/2020,CLT-DOCUMENTATION AND FORMS
953177,12/10/2020,CLT-PROCEDURAL OPERATIONS
953177,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953177,12/3/2020,CLT-PROCEDURAL OPERATIONS
953177,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953177,11/18/2020,CLT-DOCUMENTATION AND FORMS
953177,11/14/2020,CLT-DOCUMENTATION AND FORMS
953177,11/14/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953177,11/14/2020,CLT-PROCEDURAL OPERATIONS
953177,11/13/2020,CLT-DOCUMENTATION AND FORMS
953177,11/11/2020,CLT-DOCUMENTATION AND FORMS
953177,11/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953177,11/10/2020,CLT-PROCEDURAL OPERATIONS
953177,11/5/2020,CLT-DOCUMENTATION AND FORMS
953177,11/5/2020,CLT-ENFORCEMENT ACTIONS
953177,11/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953177,11/3/2020,CLT-ENFORCEMENT ACTIONS
953177,11/3/2020,CLT-PROCEDURAL OPERATIONS
953177,10/28/2020,CLT-ENFORCEMENT ACTIONS
953177,10/28/2020,CLT-PROCEDURAL OPERATIONS
953177,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
953177,10/6/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953177,10/6/2020,CLT-INVESTIGATIONS
953177,10/6/2020,CLT-PROCEDURAL OPERATIONS
953177,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953177,10/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953177,9/24/2020,CLT-PROCEDURAL OPERATIONS
