taxid,date,name
944814,4/5/2024,POLICING THE SUBWAY 2024
944814,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944814,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944814,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944814,2/22/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
944814,1/19/2024,AUTISM SPECTRUM DISORDER
944814,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944814,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944814,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944814,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944814,11/24/2023,FTS - ANNUAL CEW RECERTIFICATION
944814,11/20/2023,AUGMENTED REALITY FEATURE
944814,11/9/2023,ELDER ABUSE -2023 REFRESHER
944814,11/7/2023,DIGNITARY PROTECTION COURSE
944814,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944814,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
944814,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
944814,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944814,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944814,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944814,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944814,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944814,7/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
944814,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944814,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944814,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944814,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944814,3/17/2023,ESPER POLICY LIBRARY
944814,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944814,2/2/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944814,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944814,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944814,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944814,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944814,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944814,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944814,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
944814,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944814,11/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,11/4/2022,FTS - ANNUAL CEW RECERTIFICATION
944814,11/3/2022,LGBTQIA PLUS AWARENESS
944814,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944814,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
944814,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944814,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
944814,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944814,7/14/2022,VEHICLE SEIZURE FORM
944814,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944814,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944814,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944814,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944814,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944814,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944814,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944814,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944814,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944814,5/25/2022,PROHIBITED METHODS OF RESTRAINT
944814,4/8/2022,CLT-PROCEDURAL OPERATIONS
944814,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944814,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944814,2/2/2022,CLT-DOCUMENTATION AND FORMS
944814,1/27/2022,CLT-DOCUMENTATION AND FORMS
944814,1/27/2022,ILLEGAL EVICTIONS
944814,1/26/2022,CLT-DOCUMENTATION AND FORMS
944814,1/22/2022,CLT-DOCUMENTATION AND FORMS
944814,1/20/2022,CLT-DOCUMENTATION AND FORMS
944814,1/19/2022,CLT-DOCUMENTATION AND FORMS
944814,1/18/2022,CLT-DOCUMENTATION AND FORMS
944814,1/15/2022,CLT-DOCUMENTATION AND FORMS
944814,1/13/2022,CLT-DOCUMENTATION AND FORMS
944814,1/12/2022,CLT-DOCUMENTATION AND FORMS
944814,1/11/2022,CLT-DOCUMENTATION AND FORMS
944814,1/5/2022,CLT-DOCUMENTATION AND FORMS
944814,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944814,1/4/2022,CLT-DOCUMENTATION AND FORMS
944814,1/3/2022,CLT-DOCUMENTATION AND FORMS
944814,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944814,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
944814,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944814,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944814,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944814,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
944814,10/4/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
944814,9/30/2021,CLT-PROFESSIONAL DEVELOPMENT
944814,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
944814,9/22/2021,CLT-PROCEDURAL OPERATIONS
944814,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944814,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944814,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944814,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,8/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944814,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944814,7/7/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944814,6/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,6/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944814,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944814,4/23/2021,CLT-ENFORCEMENT ACTIONS
944814,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
944814,4/12/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
944814,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944814,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944814,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944814,12/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944814,11/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944814,10/24/2020,AXON FLEET TRAINING FOR HIGHWAY
944814,8/11/2020,CLT-PROCEDURAL OPERATIONS
944814,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944814,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944814,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944814,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944814,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944814,6/15/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
944814,5/28/2020,CLT-PROCEDURAL OPERATIONS
944814,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944814,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944814,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944814,5/11/2020,COVID-19: PREPAREDENESS
944814,5/11/2020,COVID-19: PROTECTIVE MASKS
944814,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944814,3/12/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
