taxid,date,name
931445,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931445,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931445,12/21/2023,NYPD RECRUITMENT TRAINING VIDEO
931445,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
931445,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
931445,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
931445,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
931445,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
931445,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931445,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
931445,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
931445,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931445,6/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
931445,6/14/2023,ESPER POLICY LIBRARY
931445,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
931445,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
931445,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
931445,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
931445,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
931445,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
931445,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
931445,12/16/2022,LGBTQIA PLUS AWARENESS
931445,12/16/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
931445,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
931445,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
931445,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
931445,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
931445,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
931445,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
931445,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
931445,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
931445,8/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
931445,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931445,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
931445,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
931445,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
931445,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
931445,7/8/2022,VEHICLE SEIZURE FORM
931445,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
931445,6/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
931445,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
931445,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
931445,6/1/2022,PROHIBITED METHODS OF RESTRAINT
931445,4/14/2022,FTS - ANNUAL CEW RECERTIFICATION
931445,4/1/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
931445,4/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
931445,3/24/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
