taxid,date,name
934872,4/10/2018,CLT-LEGAL ISSUES
934872,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934872,4/3/2018,CLT-LEGAL ISSUES
934872,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934872,3/27/2018,CLT-PROCEDURAL OPERATIONS
934872,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934872,2/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
934872,1/26/2018,COMMAND LEVEL TRAINING
934872,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934872,12/18/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
934872,12/18/2017,IPHONE AND DAS MOBILE OPERATION
934872,10/12/2017,NARCAN NASAL SPRAY TRAINING
934872,9/26/2017,DAS MESSAGING
934872,9/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934872,9/26/2017,FORMS SUMMONS
934872,9/26/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
934872,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934872,8/31/2017,COBALT
934872,8/31/2017,DAS OVERLAPPING LAYERS TUTORIAL
934872,8/31/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
934872,8/31/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
934872,8/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934872,8/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934872,8/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934872,8/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934872,8/31/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
934872,8/29/2017,PATROL- POLYCARBONATE SHIELD
934872,8/24/2017,INFORMATION SECURITY AWARENESS TRAINING
934872,8/22/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
934872,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
934872,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
934872,8/22/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
934872,8/22/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
934872,8/22/2017,DAS PATTERN MODE
934872,8/22/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
934872,8/22/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
934872,8/22/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
934872,8/22/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
934872,8/22/2017,STOP REPORT
934872,8/22/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
934872,8/22/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
934872,8/22/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
934872,8/22/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
934872,8/15/2017,NEW PERFORMANCE EVALUATION PROCESS
934872,8/15/2017,SEND TO DESKTOP
934872,8/14/2017,DOMAIN AWARNESS SYSTEM (DAS)
934872,8/14/2017,NEW NYPD PORTAL
934872,8/14/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
934872,8/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934872,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934872,7/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934872,6/30/2017,BELT TRAUMA KIT VIDEO
934872,6/30/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
934872,6/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
934872,6/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934872,6/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934872,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934872,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934872,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934872,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934872,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934872,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934872,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934872,3/7/2017,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
934872,2/24/2017,COMMAND LEVEL TRAINING
934872,12/16/2016,COMMAND LEVEL TRAINING
934872,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
934872,9/30/2016,COMMAND LEVEL TRAINING
934872,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934872,8/10/2016,CITYTIME TRAINING FOR SUPERVISORS
934872,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934872,7/7/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
934872,6/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934872,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934872,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934872,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934872,4/7/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
934872,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934872,1/19/2016,COBRA - COHORT TRAINING
934872,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934872,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
