taxid,date,name
950163,6/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950163,6/14/2019,WORLDPRIDE NYC 2019
950163,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950163,5/23/2019,CLT-DOCUMENTATION AND FORMS
950163,5/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950163,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950163,4/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
950163,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950163,4/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950163,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950163,3/28/2019,CLT-DOCUMENTATION AND FORMS
950163,3/28/2019,CLT-PROCEDURAL OPERATIONS
950163,3/20/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950163,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950163,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950163,1/9/2019,TACTICAL COMMUNICATIONS
950163,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950163,1/8/2019,PROFESSIONAL CONDUCT IN THE WORKPLACE
950163,1/2/2019,CLT-LEGAL ISSUES
950163,12/27/2018,TEXT TO 911 - INTRODUCTION
950163,12/26/2018,CLT-ENFORCEMENT ACTIONS
950163,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950163,12/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950163,12/20/2018,FTS - CEW END USER CERTIFICATION
950163,12/18/2018,CLT-DOCUMENTATION AND FORMS
950163,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950163,12/11/2018,CLT-ENFORCEMENT ACTIONS
950163,12/6/2018,CLT-ENFORCEMENT ACTIONS
950163,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950163,11/29/2018,CLT-PROCEDURAL OPERATIONS
950163,11/20/2018,CLT-PROCEDURAL OPERATIONS
950163,11/7/2018,CLT-ENFORCEMENT ACTIONS
950163,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950163,10/24/2018,CLT-ENFORCEMENT ACTIONS
950163,10/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950163,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950163,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950163,10/11/2018,CLT-PROPERTY
950163,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950163,9/20/2018,CLT-LEGAL ISSUES
950163,9/13/2018,RAISE THE AGE
950163,9/5/2018,CLT-ENFORCEMENT ACTIONS
950163,8/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950163,8/27/2018,CLT-LEGAL ISSUES
950163,8/23/2018,CLT-LEGAL ISSUES
950163,8/14/2018,CLT-PROCEDURAL OPERATIONS
