taxid,date,name
942195,4/20/2021,FTS - ANNUAL CEW RECERTIFICATION
942195,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
942195,3/19/2021,CLT-PROCEDURAL OPERATIONS
942195,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942195,3/18/2021,CLT-PROCEDURAL OPERATIONS
942195,3/10/2021,CLT-DOCUMENTATION AND FORMS
942195,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942195,2/25/2021,CLT-PROCEDURAL OPERATIONS
942195,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942195,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942195,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942195,2/10/2021,CLT-LEGAL ISSUES
942195,2/9/2021,CLT-DOCUMENTATION AND FORMS
942195,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942195,2/1/2021,CLT-DOCUMENTATION AND FORMS
942195,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942195,1/27/2021,CLT-DOCUMENTATION AND FORMS
942195,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942195,1/20/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942195,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942195,1/1/2021,CLT-INFORMATION TECHNOLOGY
942195,12/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942195,12/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942195,12/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942195,12/21/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942195,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942195,12/9/2020,CLT-DOCUMENTATION AND FORMS
942195,12/3/2020,CLT-INVESTIGATIONS
942195,11/20/2020,CLT-ENFORCEMENT ACTIONS
942195,11/19/2020,CLT-PROCEDURAL OPERATIONS
942195,11/18/2020,CLT-DOCUMENTATION AND FORMS
942195,11/17/2020,CLT-ENFORCEMENT ACTIONS
942195,11/12/2020,CLT-ENFORCEMENT ACTIONS
942195,11/11/2020,CLT-ENFORCEMENT ACTIONS
942195,11/5/2020,CLT-PROCEDURAL OPERATIONS
942195,11/4/2020,CLT-ENFORCEMENT ACTIONS
942195,11/2/2020,CLT-ENFORCEMENT ACTIONS
942195,10/29/2020,CLT-LEGAL ISSUES
942195,10/21/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942195,10/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942195,10/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942195,10/12/2020,CLT-PROCEDURAL OPERATIONS
942195,10/10/2020,CLT-LEGAL ISSUES
942195,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
942195,10/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942195,9/29/2020,CLT-PROCEDURAL OPERATIONS
942195,8/28/2020,CLT-PROCEDURAL OPERATIONS
942195,8/26/2020,CLT-PROCEDURAL OPERATIONS
942195,8/20/2020,CLT-PROCEDURAL OPERATIONS
942195,8/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
