taxid,date,name
947872,8/30/2018,CLT-INFORMATION TECHNOLOGY
947872,8/30/2018,CLT-LEGAL ISSUES
947872,8/27/2018,CLT-LEGAL ISSUES
947872,8/27/2018,CLT-PROCEDURAL OPERATIONS
947872,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947872,8/13/2018,CLT-PROFESSIONAL DEVELOPMENT
947872,8/13/2018,CLT-SPECIAL POPULATIONS
947872,7/13/2018,CLT-INFORMATION TECHNOLOGY
947872,7/13/2018,CLT-PROFESSIONAL DEVELOPMENT
947872,7/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947872,7/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947872,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947872,7/9/2018,CLT-COMMUNITY ENGAGEMENT
947872,7/9/2018,CLT-ENFORCEMENT ACTIONS
947872,7/9/2018,CLT-LEGAL ISSUES
947872,7/9/2018,CLT-PROCEDURAL OPERATIONS
947872,6/11/2018,CLT-PROCEDURAL OPERATIONS
947872,6/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947872,6/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947872,6/5/2018,CLT-SPECIAL POPULATIONS
947872,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947872,5/14/2018,CLT-INFORMATION TECHNOLOGY
947872,5/14/2018,CLT-PROCEDURAL OPERATIONS
947872,5/14/2018,CLT-SPECIAL POPULATIONS
947872,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947872,4/30/2018,BOX TRUCK QUALIFICATION
947872,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947872,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947872,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947872,4/12/2018,CLT-DOCUMENTATION AND FORMS
947872,4/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947872,4/12/2018,CLT-LEGAL ISSUES
947872,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947872,2/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947872,12/19/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947872,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
947872,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947872,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947872,12/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947872,12/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947872,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
