taxid,date,name
979541,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979541,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979541,9/9/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979541,9/9/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979541,9/9/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979541,9/6/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979541,9/6/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979541,9/6/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979541,9/6/2024,BODY-WORN CAMERA REVIEW PART TWO
979541,9/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979541,9/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979541,9/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979541,9/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979541,9/6/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979541,9/6/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979541,9/6/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979541,9/6/2024,CRITICAL DECISION MAKING MODEL
979541,9/6/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979541,9/6/2024,ELDER ABUSE -2023 REFRESHER
979541,9/6/2024,EMPLOYEE ASSISTANCE UNIT-2021
979541,9/6/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979541,9/6/2024,IDENTIFYING THE IMPAIRED DRIVER
979541,9/6/2024,ILLEGAL EVICTIONS
979541,9/6/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979541,9/6/2024,MARIJUANA POLICY UPDATE
979541,9/6/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979541,9/6/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979541,9/6/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979541,9/6/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979541,9/6/2024,PROCESSING CIVILIAN COMPLAINTS
979541,9/6/2024,PROHIBITED METHODS OF RESTRAINT
979541,9/6/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979541,9/6/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979541,9/6/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979541,9/6/2024,VIDEO 4 - PLATFORM SAFETY 2022
979541,9/4/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979541,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979541,8/29/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979541,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979541,8/29/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979541,8/26/2024,AUGMENTED REALITY FEATURE
979541,8/26/2024,ESPER POLICY LIBRARY
979541,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979541,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979541,8/26/2024,TRAFFIC COURT TESTIMONY VIDEO
