taxid,date,name
942474,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942474,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942474,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942474,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
942474,11/15/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
942474,11/2/2022,FTS - ANNUAL CEW RECERTIFICATION
942474,9/15/2022,NYPD JOUVERT  WEST INDIAN DAY
942474,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942474,8/17/2022,FTS - ANNUAL CEW RECERTIFICATION
942474,8/16/2022,CLT-BWC POLICY UPDATES
942474,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942474,7/18/2022,IDENTIFYING THE IMPAIRED DRIVER
942474,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942474,7/13/2022,VEHICLE SEIZURE FORM
942474,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
942474,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942474,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942474,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942474,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942474,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942474,6/16/2022,ILLEGAL EVICTIONS
942474,6/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942474,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942474,5/27/2022,INFORMATION SECURITY AWARENESS TRAINING 2021
942474,5/25/2022,PROHIBITED METHODS OF RESTRAINT
942474,5/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942474,4/8/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
942474,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942474,2/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942474,1/27/2022,CLT-BWC POLICY UPDATES
942474,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942474,1/27/2022,CLT-EPERMIT SYSTEM
942474,1/27/2022,CLT-LEGAL ISSUES
942474,1/24/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
942474,12/2/2021,CLT-PROCEDURAL OPERATIONS
