taxid,date,name
944906,6/7/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944906,6/6/2022,TACTICAL LEADERSHIP
944906,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944906,5/26/2022,PROHIBITED METHODS OF RESTRAINT
944906,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944906,4/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944906,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944906,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944906,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944906,2/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944906,2/2/2022,ILLEGAL EVICTIONS
944906,1/30/2022,CLT-DOCUMENTATION AND FORMS
944906,1/26/2022,CLT-BWC POLICY UPDATES
944906,1/26/2022,CLT-EPERMIT SYSTEM
944906,1/26/2022,CLT-PROCEDURAL OPERATIONS
944906,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944906,1/16/2022,CLT-DOCUMENTATION AND FORMS
944906,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944906,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944906,12/7/2021,CLT-INFORMATION TECHNOLOGY
944906,12/7/2021,CLT-PROCEDURAL OPERATIONS
944906,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944906,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
944906,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
944906,11/30/2021,CLT-ENFORCEMENT ACTIONS
